data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-07,2020-03-07,6,0.02564102564102564,1.0
2020-03-15,2020-03-15,1,0.27136752136752135,1.0
2020-03-16,2020-03-16,2,0.22863247863247863,0.5783783783783784
2020-03-16,2020-03-16,3,0.16666666666666666,0.42162162162162165
2020-03-22,2020-03-22,5,0.05982905982905983,1.0
2020-03-23,2020-03-23,43,0.004273504273504274,0.04878048780487805
2020-03-23,2020-03-23,4,0.07478632478632478,0.8536585365853658
2020-03-23,2020-03-23,12,0.008547008547008548,0.0975609756097561
2020-03-24,2020-03-24,28,0.008547008547008548,1.0
2020-03-26,2020-03-26,17,0.004273504273504274,1.0
2020-04-02,2020-04-02,16,0.008547008547008548,1.0
2020-04-03,2020-04-03,8,0.023504273504273504,1.0
2020-04-08,2020-04-08,10,0.021367521367521368,1.0
2020-04-10,2020-04-10,19,0.002136752136752137,1.0
2020-04-18,2020-04-18,13,0.010683760683760684,1.0
2020-09-10,2020-09-10,18,0.004273504273504274,1.0
2020-10-05,2020-10-05,33,0.002136752136752137,1.0
2020-10-12,2020-10-12,7,0.00641025641025641,1.0
2020-10-13,2020-10-13,11,0.010683760683760684,1.0
2020-10-16,2020-10-16,25,0.002136752136752137,1.0
2020-10-17,2020-10-17,38,0.002136752136752137,1.0
2020-10-22,2020-10-22,30,0.002136752136752137,1.0
2020-10-24,2020-10-24,23,0.004273504273504274,1.0
2020-10-28,2020-10-28,26,0.00641025641025641,1.0
2020-10-29,2020-10-29,15,0.00641025641025641,1.0
2020-10-30,2020-10-30,9,0.004273504273504274,1.0
2020-10-31,2020-10-31,35,0.004273504273504274,1.0
2020-11-01,2020-11-01,56,0.002136752136752137,1.0
2020-11-09,2020-11-09,32,0.004273504273504274,1.0
2020-11-10,2020-11-10,41,0.002136752136752137,1.0
2020-11-13,2020-11-13,31,0.002136752136752137,0.3333333333333333
2020-11-13,2020-11-13,22,0.002136752136752137,0.3333333333333333
2020-11-13,2020-11-13,21,0.002136752136752137,0.3333333333333333
2020-11-16,2020-11-16,14,0.004273504273504274,1.0
2020-11-17,2020-11-17,27,0.002136752136752137,1.0
2020-11-20,2020-11-20,37,0.004273504273504274,1.0
