data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,23,0.04933333333333333,0.04933333333333333
2020-01-01,2020-12-31,15,0.023333333333333334,0.023333333333333334
2020-01-01,2020-12-31,26,0.037333333333333336,0.037333333333333336
2020-01-01,2020-12-31,8,0.008666666666666666,0.008666666666666666
2020-01-01,2020-12-31,17,0.034666666666666665,0.034666666666666665
2020-01-01,2020-12-31,29,0.032,0.032
2020-01-01,2020-12-31,54,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,37,0.014,0.014
2020-01-01,2020-12-31,32,0.028666666666666667,0.028666666666666667
2020-01-01,2020-12-31,27,0.030666666666666665,0.030666666666666665
2020-01-01,2020-12-31,46,0.004,0.004
2020-01-01,2020-12-31,13,0.028,0.028
2020-01-01,2020-12-31,42,0.007333333333333333,0.007333333333333333
2020-01-01,2020-12-31,25,0.042666666666666665,0.042666666666666665
2020-01-01,2020-12-31,20,0.04133333333333333,0.04133333333333333
2020-01-01,2020-12-31,47,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,19,0.03333333333333333,0.03333333333333333
2020-01-01,2020-12-31,22,0.04133333333333333,0.04133333333333333
2020-01-01,2020-12-31,5,0.004666666666666667,0.004666666666666667
2020-01-01,2020-12-31,24,0.04,0.04
2020-01-01,2020-12-31,39,0.009333333333333334,0.009333333333333334
2020-01-01,2020-12-31,18,0.04666666666666667,0.04666666666666667
2020-01-01,2020-12-31,36,0.014666666666666666,0.014666666666666666
2020-01-01,2020-12-31,11,0.015333333333333332,0.015333333333333332
2020-01-01,2020-12-31,14,0.02,0.02
2020-01-01,2020-12-31,40,0.011333333333333334,0.011333333333333334
2020-01-01,2020-12-31,35,0.018666666666666668,0.018666666666666668
2020-01-01,2020-12-31,75,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,12,0.028666666666666667,0.028666666666666667
2020-01-01,2020-12-31,31,0.027333333333333334,0.027333333333333334
2020-01-01,2020-12-31,9,0.011333333333333334,0.011333333333333334
2020-01-01,2020-12-31,30,0.028666666666666667,0.028666666666666667
2020-01-01,2020-12-31,21,0.03266666666666666,0.03266666666666666
2020-01-01,2020-12-31,28,0.032,0.032
2020-01-01,2020-12-31,60,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,34,0.019333333333333334,0.019333333333333334
2020-01-01,2020-12-31,16,0.032,0.032
2020-01-01,2020-12-31,50,0.005333333333333333,0.005333333333333333
2020-01-01,2020-12-31,43,0.008,0.008
2020-01-01,2020-12-31,10,0.014,0.014
2020-01-01,2020-12-31,41,0.01,0.01
2020-01-01,2020-12-31,161,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,44,0.005333333333333333,0.005333333333333333
2020-01-01,2020-12-31,64,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,67,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,51,0.004,0.004
2020-01-01,2020-12-31,56,0.002,0.002
2020-01-01,2020-12-31,58,0.002,0.002
2020-01-01,2020-12-31,57,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,38,0.007333333333333333,0.007333333333333333
2020-01-01,2020-12-31,52,0.005333333333333333,0.005333333333333333
2020-01-01,2020-12-31,48,0.004666666666666667,0.004666666666666667
2020-01-01,2020-12-31,78,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,55,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,33,0.018,0.018
2020-01-01,2020-12-31,63,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,45,0.008,0.008
2020-01-01,2020-12-31,94,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,53,0.004,0.004
2020-01-01,2020-12-31,76,0.002,0.002
2020-01-01,2020-12-31,98,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,91,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,88,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,71,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,65,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,70,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,68,0.002,0.002
2020-01-01,2020-12-31,6,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,73,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,66,0.002,0.002
2020-01-01,2020-12-31,69,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,59,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,61,0.0013333333333333333,0.0013333333333333333
2020-01-01,2020-12-31,62,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,7,0.0026666666666666666,0.0026666666666666666
2020-01-01,2020-12-31,49,0.0033333333333333335,0.0033333333333333335
2020-01-01,2020-12-31,72,0.0006666666666666666,0.0006666666666666666
2020-01-01,2020-12-31,4,0.0006666666666666666,0.0006666666666666666
