data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-25,2,0.07777262897744826,1.0
2020-02-26,2020-02-27,4,0.05298115539079395,1.0
2020-02-28,2020-02-29,43,0.005483472350942231,1.0
2020-03-01,2020-03-02,36,0.005560704355885079,1.0
2020-03-03,2020-03-04,18,0.014365152919369786,0.496
2020-03-03,2020-03-04,61,0.001004016064257028,0.034666666666666665
2020-03-03,2020-03-04,20,0.013592832869941304,0.4693333333333333
2020-03-05,2020-03-06,6,0.03714859437751004,0.1151544170457266
2020-03-05,2020-03-06,0,0.11314488724127278,0.3507301891309552
2020-03-05,2020-03-06,11,0.02023478529502626,0.06272444338041656
2020-03-05,2020-03-06,29,0.008341056533827619,0.025855877423988507
2020-03-05,2020-03-06,7,0.030583873957367932,0.09480488388795787
2020-03-05,2020-03-06,59,0.0017763361136855112,0.005506344266219775
2020-03-05,2020-03-06,5,0.041396354649366696,0.12832176203016518
2020-03-05,2020-03-06,3,0.06997219647822057,0.21690208283457027
2020-03-07,2020-03-08,15,0.016141489033055297,0.1198394495412844
2020-03-07,2020-03-08,1,0.07924003707136237,0.588302752293578
2020-03-07,2020-03-08,39,0.006333024405313562,0.047018348623853214
2020-03-07,2020-03-08,13,0.018381217176397898,0.13646788990825687
2020-03-07,2020-03-08,19,0.014596848934198332,0.10837155963302753
2020-03-09,2020-03-10,160,0.00023169601482854495,0.003484320557491289
2020-03-09,2020-03-10,23,0.011121408711770158,0.1672473867595819
2020-03-09,2020-03-10,30,0.008109360518999072,0.12195121951219512
2020-03-09,2020-03-10,38,0.004711152301513748,0.07084785133565621
2020-03-09,2020-03-10,12,0.01869014519616929,0.281068524970964
2020-03-09,2020-03-10,21,0.011584800741427247,0.17421602787456447
2020-03-09,2020-03-10,22,0.00872721655854186,0.13124274099883856
2020-03-09,2020-03-10,51,0.0033209762125424778,0.04994192799070848
2020-03-11,2020-03-12,126,7.723200494284832e-5,0.0012106537530266344
2020-03-11,2020-03-12,28,0.01050355267222737,0.16464891041162227
2020-03-11,2020-03-12,9,0.024868705591597158,0.3898305084745763
2020-03-11,2020-03-12,42,0.004942848316342292,0.0774818401937046
2020-03-11,2020-03-12,35,0.006178560395427865,0.09685230024213075
2020-03-11,2020-03-12,17,0.015060240963855422,0.2360774818401937
2020-03-11,2020-03-12,114,0.00030892801977139327,0.004842615012106538
2020-03-11,2020-03-12,57,0.0018535681186283596,0.029055690072639227
2020-03-13,2020-03-14,81,0.0003861600247142416,0.007429420505200594
2020-03-13,2020-03-14,34,0.007259808464627742,0.13967310549777118
2020-03-13,2020-03-14,25,0.009808464627741736,0.1887072808320951
