data_inizio,data_fine,delay,frequenza_delay
2020-03-31,2020-04-01,1,0.00597609561752988
2020-04-01,2020-04-02,13,0.00199203187250996
2020-04-02,2020-04-03,0,0.0099601593625498
2020-04-02,2020-04-03,20,0.00199203187250996
2020-04-03,2020-04-04,0,0.00199203187250996
2020-04-03,2020-04-04,22,0.00199203187250996
2020-04-04,2020-04-05,3,0.00199203187250996
2020-04-04,2020-04-05,41,0.00199203187250996
2020-04-05,2020-04-06,2,0.00398406374501992
2020-04-06,2020-04-07,24,0.00199203187250996
2020-04-07,2020-04-08,2,0.00398406374501992
2020-04-08,2020-04-09,1,0.00199203187250996
2020-04-08,2020-04-09,12,0.00199203187250996
2020-04-09,2020-04-10,0,0.00398406374501992
2020-04-10,2020-04-11,0,0.013944223107569721
2020-04-11,2020-04-12,0,0.00398406374501992
2020-04-12,2020-04-13,2,0.00398406374501992
2020-04-13,2020-04-14,0,0.00199203187250996
2020-04-14,2020-04-15,0,0.00199203187250996
2020-04-15,2020-04-16,2,0.00398406374501992
2020-04-15,2020-04-16,33,0.00199203187250996
2020-04-16,2020-04-17,4,0.00199203187250996
2020-04-17,2020-04-18,0,0.00199203187250996
2020-04-17,2020-04-18,43,0.00199203187250996
2020-04-18,2020-04-19,0,0.00199203187250996
2020-04-19,2020-04-20,7,0.00199203187250996
2020-04-20,2020-04-21,5,0.00199203187250996
2020-04-21,2020-04-22,24,0.00199203187250996
2020-04-22,2020-04-23,0,0.00796812749003984
2020-04-23,2020-04-24,0,0.00398406374501992
2020-04-24,2020-04-25,0,0.00597609561752988
2020-04-25,2020-04-26,5,0.00199203187250996
2020-04-26,2020-04-27,0,0.00199203187250996
2020-04-27,2020-04-28,2,0.00199203187250996
2020-04-28,2020-04-29,2,0.00199203187250996
2020-04-29,2020-04-30,0,0.00597609561752988
2020-04-30,2020-05-01,3,0.00398406374501992
2020-05-01,2020-05-02,4,0.00199203187250996
2020-05-02,2020-05-03,1,0.00199203187250996
2020-05-03,2020-05-04,0,0.00199203187250996
2020-05-05,2020-05-06,13,0.00199203187250996
2020-05-06,2020-05-07,3,0.00199203187250996
2020-05-09,2020-05-10,26,0.00199203187250996
2020-05-10,2020-05-11,12,0.00199203187250996
2020-05-11,2020-05-12,1,0.00199203187250996
2020-05-12,2020-05-13,2,0.00199203187250996
2020-05-14,2020-05-15,0,0.00199203187250996
2020-05-15,2020-05-16,0,0.00398406374501992
2020-05-16,2020-05-17,0,0.00199203187250996
2020-05-18,2020-05-19,0,0.00199203187250996
2020-05-20,2020-05-21,2,0.00199203187250996
2020-05-21,2020-05-22,0,0.00199203187250996
2020-05-22,2020-05-23,0,0.00398406374501992
2020-05-25,2020-05-26,3,0.00199203187250996
2020-05-26,2020-05-27,2,0.00199203187250996
2020-05-28,2020-05-29,1,0.00199203187250996
2020-05-30,2020-05-31,0,0.00199203187250996
2020-05-31,2020-06-01,0,0.00199203187250996
2020-06-02,2020-06-03,0,0.00199203187250996
2020-06-03,2020-06-04,17,0.00199203187250996
2020-06-06,2020-06-07,0,0.00199203187250996
2020-06-10,2020-06-11,0,0.00398406374501992
2020-06-11,2020-06-12,3,0.00199203187250996
2020-06-12,2020-06-13,1,0.00199203187250996
2020-06-16,2020-06-17,0,0.00199203187250996
2020-06-20,2020-06-21,3,0.00199203187250996
2020-06-24,2020-06-25,0,0.00199203187250996
2020-06-25,2020-06-26,0,0.00199203187250996
2020-06-27,2020-06-28,22,0.00199203187250996
2020-07-10,2020-07-11,5,0.00199203187250996
2020-07-22,2020-07-23,0,0.00199203187250996
2020-07-23,2020-07-24,0,0.00199203187250996
2020-08-12,2020-08-13,4,0.00199203187250996
2020-08-17,2020-08-18,0,0.00199203187250996
2020-08-20,2020-08-21,0,0.00398406374501992
2020-08-21,2020-08-22,8,0.00199203187250996
2020-08-24,2020-08-25,0,0.00199203187250996
2020-08-26,2020-08-27,0,0.00199203187250996
2020-09-03,2020-09-04,2,0.00199203187250996
2020-09-08,2020-09-09,7,0.00199203187250996
2020-09-10,2020-09-11,0,0.00199203187250996
2020-09-15,2020-09-16,0,0.00199203187250996
2020-09-16,2020-09-17,8,0.00199203187250996
2020-09-17,2020-09-18,2,0.00199203187250996
2020-09-19,2020-09-20,0,0.00398406374501992
2020-09-20,2020-09-21,17,0.00199203187250996
2020-09-21,2020-09-22,0,0.00199203187250996
2020-09-22,2020-09-23,33,0.00199203187250996
2020-09-24,2020-09-25,14,0.00199203187250996
2020-09-26,2020-09-27,7,0.00199203187250996
2020-09-29,2020-09-30,3,0.00199203187250996
2020-09-30,2020-10-01,0,0.00199203187250996
2020-10-01,2020-10-02,0,0.00398406374501992
2020-10-02,2020-10-03,0,0.00199203187250996
2020-10-05,2020-10-06,0,0.00199203187250996
2020-10-06,2020-10-07,0,0.00199203187250996
2020-10-07,2020-10-08,3,0.00199203187250996
2020-10-08,2020-10-09,4,0.00199203187250996
2020-10-09,2020-10-10,3,0.00398406374501992
2020-10-10,2020-10-11,61,0.00199203187250996
2020-10-11,2020-10-12,0,0.00199203187250996
2020-10-12,2020-10-13,2,0.00199203187250996
2020-10-12,2020-10-13,28,0.00199203187250996
2020-10-13,2020-10-14,0,0.00597609561752988
2020-10-14,2020-10-15,0,0.00398406374501992
2020-10-14,2020-10-15,19,0.00199203187250996
2020-10-15,2020-10-16,0,0.00398406374501992
2020-10-16,2020-10-17,0,0.013944223107569721
2020-10-16,2020-10-17,30,0.00199203187250996
2020-10-17,2020-10-18,3,0.00597609561752988
2020-10-17,2020-10-18,71,0.00199203187250996
2020-10-18,2020-10-19,48,0.00199203187250996
2020-10-19,2020-10-20,0,0.00398406374501992
2020-10-20,2020-10-21,0,0.01195219123505976
2020-10-21,2020-10-22,0,0.013944223107569721
2020-10-22,2020-10-23,3,0.00398406374501992
2020-10-23,2020-10-24,0,0.013944223107569721
2020-10-24,2020-10-25,2,0.00796812749003984
2020-10-24,2020-10-25,52,0.00199203187250996
2020-10-25,2020-10-26,7,0.00199203187250996
2020-10-26,2020-10-27,0,0.017928286852589643
2020-10-26,2020-10-27,23,0.00199203187250996
2020-10-26,2020-10-27,62,0.00199203187250996
2020-10-27,2020-10-28,4,0.00398406374501992
2020-10-28,2020-10-29,24,0.00199203187250996
2020-10-28,2020-10-29,54,0.00199203187250996
2020-10-29,2020-10-30,5,0.00199203187250996
2020-10-30,2020-10-31,0,0.0199203187250996
2020-10-31,2020-11-01,5,0.00199203187250996
2020-11-01,2020-11-02,0,0.01593625498007968
2020-11-01,2020-11-02,38,0.00199203187250996
2020-11-02,2020-11-03,0,0.01593625498007968
2020-11-02,2020-11-03,56,0.00199203187250996
2020-11-03,2020-11-04,0,0.029880478087649404
2020-11-04,2020-11-05,4,0.01195219123505976
2020-11-04,2020-11-05,46,0.00199203187250996
2020-11-05,2020-11-06,38,0.00199203187250996
2020-11-05,2020-11-06,39,0.00199203187250996
2020-11-06,2020-11-07,9,0.00398406374501992
2020-11-06,2020-11-07,34,0.00199203187250996
2020-11-07,2020-11-08,6,0.00199203187250996
2020-11-08,2020-11-09,2,0.0099601593625498
2020-11-08,2020-11-09,37,0.00199203187250996
2020-11-09,2020-11-10,2,0.013944223107569721
2020-11-10,2020-11-11,2,0.013944223107569721
2020-11-11,2020-11-12,2,0.0099601593625498
2020-11-12,2020-11-13,32,0.00199203187250996
2020-11-12,2020-11-13,45,0.00199203187250996
2020-11-13,2020-11-14,24,0.00199203187250996
2020-11-14,2020-11-15,13,0.00199203187250996
2020-11-15,2020-11-16,2,0.0099601593625498
2020-11-15,2020-11-16,42,0.00199203187250996
2020-11-16,2020-11-17,0,0.027888446215139442
2020-11-17,2020-11-18,2,0.00796812749003984
2020-11-18,2020-11-19,1,0.0099601593625498
2020-11-19,2020-11-20,5,0.0099601593625498
2020-11-20,2020-11-21,4,0.0099601593625498
2020-11-21,2020-11-22,4,0.0099601593625498
2020-11-22,2020-11-23,2,0.00597609561752988
2020-11-23,2020-11-24,0,0.013944223107569721
2020-11-24,2020-11-25,4,0.00398406374501992
2020-11-25,2020-11-26,0,0.021912350597609563
2020-11-26,2020-11-27,1,0.01195219123505976
2020-11-27,2020-11-28,0,0.01593625498007968
2020-11-28,2020-11-29,1,0.00597609561752988
2020-11-29,2020-11-30,3,0.00597609561752988
2020-11-30,2020-12-01,1,0.00796812749003984
2020-12-01,2020-12-02,2,0.00597609561752988
2020-12-02,2020-12-03,0,0.01195219123505976
2020-12-03,2020-12-04,0,0.013944223107569721
2020-12-04,2020-12-05,6,0.00398406374501992
2020-12-05,2020-12-06,12,0.00199203187250996
2020-12-06,2020-12-07,0,0.01195219123505976
2020-12-07,2020-12-08,0,0.00398406374501992
2020-12-08,2020-12-09,8,0.00199203187250996
2020-12-09,2020-12-10,0,0.0099601593625498
2020-12-10,2020-12-11,0,0.013944223107569721
2020-12-11,2020-12-12,0,0.00597609561752988
2020-12-12,2020-12-13,0,0.00398406374501992
2020-12-13,2020-12-14,3,0.00199203187250996
2020-12-14,2020-12-15,0,0.00796812749003984
2020-12-15,2020-12-16,5,0.00398406374501992
