data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,39,0.011494252873563218,0.019736842105263157
2020-03-02,2020-05-01,30,0.01532567049808429,0.02631578947368421
2020-03-02,2020-05-01,51,0.0038314176245210726,0.006578947368421052
2020-03-02,2020-05-01,9,0.038314176245210725,0.06578947368421052
2020-03-02,2020-05-01,43,0.011494252873563218,0.019736842105263157
2020-03-02,2020-05-01,41,0.011494252873563218,0.019736842105263157
2020-03-02,2020-05-01,37,0.011494252873563218,0.019736842105263157
2020-03-02,2020-05-01,15,0.0421455938697318,0.07236842105263158
2020-03-02,2020-05-01,19,0.038314176245210725,0.06578947368421052
2020-03-02,2020-05-01,23,0.038314176245210725,0.06578947368421052
2020-03-02,2020-05-01,62,0.0038314176245210726,0.006578947368421052
2020-03-02,2020-05-01,24,0.03065134099616858,0.05263157894736842
2020-03-02,2020-05-01,17,0.0421455938697318,0.07236842105263158
2020-03-02,2020-05-01,65,0.0038314176245210726,0.006578947368421052
2020-03-02,2020-05-01,3,0.02681992337164751,0.046052631578947366
2020-03-02,2020-05-01,11,0.019157088122605363,0.03289473684210526
2020-03-02,2020-05-01,22,0.02681992337164751,0.046052631578947366
2020-03-02,2020-05-01,14,0.02681992337164751,0.046052631578947366
2020-03-02,2020-05-01,4,0.01532567049808429,0.02631578947368421
2020-03-02,2020-05-01,8,0.05363984674329502,0.09210526315789473
2020-03-02,2020-05-01,6,0.022988505747126436,0.039473684210526314
2020-03-02,2020-05-01,7,0.04597701149425287,0.07894736842105263
2020-03-02,2020-05-01,34,0.011494252873563218,0.019736842105263157
2020-03-02,2020-05-01,53,0.0038314176245210726,0.006578947368421052
2020-03-02,2020-05-01,28,0.011494252873563218,0.019736842105263157
2020-03-02,2020-05-01,33,0.01532567049808429,0.02631578947368421
2020-05-02,2020-07-01,26,0.011494252873563218,0.2727272727272727
2020-05-02,2020-07-01,77,0.0038314176245210726,0.09090909090909091
2020-05-02,2020-07-01,20,0.02681992337164751,0.6363636363636364
2020-07-02,2020-08-31,98,0.0038314176245210726,1.0
2020-09-01,2020-10-31,47,0.007662835249042145,0.028169014084507043
2020-09-01,2020-10-31,16,0.02681992337164751,0.09859154929577464
2020-09-01,2020-10-31,80,0.0038314176245210726,0.014084507042253521
2020-09-01,2020-10-31,13,0.019157088122605363,0.07042253521126761
2020-09-01,2020-10-31,12,0.03065134099616858,0.11267605633802817
2020-09-01,2020-10-31,32,0.01532567049808429,0.056338028169014086
2020-09-01,2020-10-31,25,0.034482758620689655,0.1267605633802817
2020-09-01,2020-10-31,46,0.0038314176245210726,0.014084507042253521
2020-09-01,2020-10-31,1,0.01532567049808429,0.056338028169014086
2020-09-01,2020-10-31,10,0.04597701149425287,0.16901408450704225
2020-09-01,2020-10-31,5,0.02681992337164751,0.09859154929577464
2020-09-01,2020-10-31,45,0.0038314176245210726,0.014084507042253521
2020-09-01,2020-10-31,29,0.022988505747126436,0.08450704225352113
2020-09-01,2020-10-31,2,0.011494252873563218,0.04225352112676056
2020-09-01,2020-10-31,44,0.0038314176245210726,0.014084507042253521
2020-11-01,2020-12-31,18,0.019157088122605363,0.19230769230769232
2020-11-01,2020-12-31,56,0.0038314176245210726,0.038461538461538464
2020-11-01,2020-12-31,52,0.007662835249042145,0.07692307692307693
2020-11-01,2020-12-31,54,0.0038314176245210726,0.038461538461538464
2020-11-01,2020-12-31,36,0.007662835249042145,0.07692307692307693
2020-11-01,2020-12-31,49,0.0038314176245210726,0.038461538461538464
2020-11-01,2020-12-31,48,0.0038314176245210726,0.038461538461538464
2020-11-01,2020-12-31,31,0.01532567049808429,0.15384615384615385
2020-11-01,2020-12-31,35,0.011494252873563218,0.11538461538461539
2020-11-01,2020-12-31,21,0.007662835249042145,0.07692307692307693
2020-11-01,2020-12-31,0,0.007662835249042145,0.07692307692307693
2020-11-01,2020-12-31,38,0.0038314176245210726,0.038461538461538464
2020-11-01,2020-12-31,27,0.0038314176245210726,0.038461538461538464
