data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,56,0.0027548209366391185,0.02112676056338028
2020-02-26,2020-03-04,6,0.027548209366391185,0.2112676056338028
2020-02-26,2020-03-04,25,0.02203856749311295,0.16901408450704225
2020-02-26,2020-03-04,17,0.028466483011937556,0.21830985915492956
2020-02-26,2020-03-04,19,0.02938475665748393,0.22535211267605634
2020-02-26,2020-03-04,35,0.01928374655647383,0.14788732394366197
2020-02-26,2020-03-04,77,0.0009182736455463728,0.007042253521126761
2020-03-05,2020-03-12,12,0.03856749311294766,0.134185303514377
2020-03-05,2020-03-12,38,0.01928374655647383,0.0670926517571885
2020-03-05,2020-03-12,4,0.018365472910927456,0.06389776357827476
2020-03-05,2020-03-12,8,0.03213957759412305,0.11182108626198083
2020-03-05,2020-03-12,14,0.04040404040404041,0.14057507987220447
2020-03-05,2020-03-12,45,0.008264462809917356,0.02875399361022364
2020-03-05,2020-03-12,15,0.031221303948576674,0.10862619808306709
2020-03-05,2020-03-12,11,0.03305785123966942,0.11501597444089456
2020-03-05,2020-03-12,47,0.0027548209366391185,0.009584664536741214
2020-03-05,2020-03-12,13,0.02938475665748393,0.10223642172523961
2020-03-05,2020-03-12,41,0.0036730945821854912,0.012779552715654952
2020-03-05,2020-03-12,18,0.025711662075298437,0.08945686900958466
2020-03-05,2020-03-12,169,0.0009182736455463728,0.003194888178913738
2020-03-05,2020-03-12,63,0.0036730945821854912,0.012779552715654952
2020-03-13,2020-03-20,36,0.010101010101010102,0.037800687285223365
2020-03-13,2020-03-20,61,0.004591368227731864,0.01718213058419244
2020-03-13,2020-03-20,16,0.02662993572084481,0.09965635738831616
2020-03-13,2020-03-20,7,0.02662993572084481,0.09965635738831616
2020-03-13,2020-03-20,5,0.024793388429752067,0.09278350515463918
2020-03-13,2020-03-20,59,0.0036730945821854912,0.013745704467353952
2020-03-13,2020-03-20,32,0.012855831037649219,0.048109965635738834
2020-03-13,2020-03-20,30,0.011019283746556474,0.041237113402061855
2020-03-13,2020-03-20,10,0.03764921946740129,0.140893470790378
2020-03-13,2020-03-20,31,0.013774104683195593,0.05154639175257732
2020-03-13,2020-03-20,46,0.012855831037649219,0.048109965635738834
2020-03-13,2020-03-20,24,0.023875114784205693,0.08934707903780069
2020-03-13,2020-03-20,29,0.01652892561983471,0.061855670103092786
2020-03-13,2020-03-20,34,0.024793388429752067,0.09278350515463918
2020-03-13,2020-03-20,49,0.004591368227731864,0.01718213058419244
2020-03-13,2020-03-20,37,0.012855831037649219,0.048109965635738834
2020-03-21,2020-03-28,20,0.02203856749311295,0.14457831325301204
2020-03-21,2020-03-28,9,0.02938475665748393,0.1927710843373494
2020-03-21,2020-03-28,22,0.03213957759412305,0.21084337349397592
2020-03-21,2020-03-28,27,0.013774104683195593,0.09036144578313253
2020-03-21,2020-03-28,43,0.011019283746556474,0.07228915662650602
2020-03-21,2020-03-28,33,0.011937557392102846,0.0783132530120482
2020-03-21,2020-03-28,21,0.030303030303030304,0.19879518072289157
2020-03-21,2020-03-28,93,0.0018365472910927456,0.012048192771084338
2020-03-29,2020-04-05,39,0.023875114784205693,0.24299065420560748
2020-03-29,2020-04-05,42,0.008264462809917356,0.08411214953271028
2020-03-29,2020-04-05,3,0.0073461891643709825,0.07476635514018691
2020-03-29,2020-04-05,40,0.005509641873278237,0.056074766355140186
2020-03-29,2020-04-05,2,0.009182736455463728,0.09345794392523364
2020-03-29,2020-04-05,26,0.023875114784205693,0.24299065420560748
2020-03-29,2020-04-05,23,0.011019283746556474,0.11214953271028037
2020-03-29,2020-04-05,74,0.0027548209366391185,0.028037383177570093
2020-03-29,2020-04-05,48,0.006427915518824609,0.06542056074766354
2020-04-06,2020-04-13,65,0.0009182736455463728,0.3333333333333333
2020-04-06,2020-04-13,87,0.0009182736455463728,0.3333333333333333
2020-04-06,2020-04-13,76,0.0009182736455463728,0.3333333333333333
2020-04-14,2020-04-21,71,0.0009182736455463728,1.0
2020-04-22,2020-04-29,80,0.0009182736455463728,0.14285714285714285
2020-04-22,2020-04-29,81,0.0009182736455463728,0.14285714285714285
2020-04-22,2020-04-29,54,0.004591368227731864,0.7142857142857143
2020-08-20,2020-08-27,57,0.0027548209366391185,1.0
2020-09-05,2020-09-12,28,0.014692378328741965,1.0
2020-09-21,2020-09-28,91,0.0009182736455463728,0.3333333333333333
2020-09-21,2020-09-28,58,0.0018365472910927456,0.6666666666666666
2020-09-29,2020-10-06,44,0.012855831037649219,0.7777777777777778
2020-09-29,2020-10-06,53,0.0036730945821854912,0.2222222222222222
2020-10-07,2020-10-14,68,0.0018365472910927456,0.3333333333333333
2020-10-07,2020-10-14,50,0.0036730945821854912,0.6666666666666666
2020-10-15,2020-10-22,51,0.0036730945821854912,0.4444444444444444
2020-10-15,2020-10-22,64,0.0009182736455463728,0.1111111111111111
2020-10-15,2020-10-22,52,0.0036730945821854912,0.4444444444444444
2020-10-23,2020-10-30,62,0.0009182736455463728,1.0
2020-11-24,2020-12-01,1,0.0018365472910927456,0.6666666666666666
2020-11-24,2020-12-01,0,0.0009182736455463728,0.3333333333333333
