data_inizio,data_fine,delay,frequenza_delay
2020-09-05,2020-09-06,0,0.003257328990228013
2020-09-07,2020-09-08,1,0.003257328990228013
2020-09-11,2020-09-12,2,0.003257328990228013
2020-09-12,2020-09-13,5,0.003257328990228013
2020-09-12,2020-09-13,10,0.003257328990228013
2020-09-14,2020-09-15,3,0.003257328990228013
2020-09-15,2020-09-16,1,0.003257328990228013
2020-09-18,2020-09-19,0,0.003257328990228013
2020-09-21,2020-09-22,2,0.003257328990228013
2020-09-23,2020-09-24,3,0.003257328990228013
2020-09-25,2020-09-26,4,0.003257328990228013
2020-09-28,2020-09-29,3,0.003257328990228013
2020-09-29,2020-09-30,1,0.003257328990228013
2020-10-02,2020-10-03,0,0.003257328990228013
2020-10-03,2020-10-04,10,0.003257328990228013
2020-10-05,2020-10-06,2,0.003257328990228013
2020-10-06,2020-10-07,2,0.003257328990228013
2020-10-07,2020-10-08,1,0.003257328990228013
2020-10-09,2020-10-10,0,0.003257328990228013
2020-10-10,2020-10-11,0,0.006514657980456026
2020-10-11,2020-10-12,1,0.003257328990228013
2020-10-12,2020-10-13,0,0.003257328990228013
2020-10-13,2020-10-14,0,0.003257328990228013
2020-10-14,2020-10-15,0,0.003257328990228013
2020-10-15,2020-10-16,0,0.003257328990228013
2020-10-15,2020-10-16,14,0.003257328990228013
2020-10-16,2020-10-17,0,0.006514657980456026
2020-10-17,2020-10-18,1,0.003257328990228013
2020-10-18,2020-10-19,0,0.006514657980456026
2020-10-19,2020-10-20,15,0.003257328990228013
2020-10-20,2020-10-21,0,0.006514657980456026
2020-10-21,2020-10-22,1,0.003257328990228013
2020-10-22,2020-10-23,0,0.006514657980456026
2020-10-23,2020-10-24,0,0.009771986970684038
2020-10-23,2020-10-24,27,0.003257328990228013
2020-10-24,2020-10-25,7,0.003257328990228013
2020-10-24,2020-10-25,24,0.003257328990228013
2020-10-25,2020-10-26,0,0.009771986970684038
2020-10-26,2020-10-27,0,0.013029315960912053
2020-10-27,2020-10-28,0,0.006514657980456026
2020-10-28,2020-10-29,0,0.013029315960912053
2020-10-28,2020-10-29,9,0.003257328990228013
2020-10-29,2020-10-30,0,0.013029315960912053
2020-10-30,2020-10-31,1,0.016286644951140065
2020-10-31,2020-11-01,0,0.013029315960912053
2020-10-31,2020-11-01,54,0.003257328990228013
2020-11-01,2020-11-02,0,0.016286644951140065
2020-11-01,2020-11-02,39,0.003257328990228013
2020-11-02,2020-11-03,1,0.006514657980456026
2020-11-02,2020-11-03,19,0.003257328990228013
2020-11-03,2020-11-04,0,0.003257328990228013
2020-11-04,2020-11-05,0,0.02280130293159609
2020-11-04,2020-11-05,13,0.003257328990228013
2020-11-05,2020-11-06,0,0.009771986970684038
2020-11-05,2020-11-06,26,0.003257328990228013
2020-11-06,2020-11-07,4,0.003257328990228013
2020-11-07,2020-11-08,3,0.003257328990228013
2020-11-07,2020-11-08,16,0.003257328990228013
2020-11-08,2020-11-09,1,0.026058631921824105
2020-11-08,2020-11-09,29,0.003257328990228013
2020-11-08,2020-11-09,35,0.003257328990228013
2020-11-09,2020-11-10,2,0.009771986970684038
2020-11-10,2020-11-11,0,0.013029315960912053
2020-11-11,2020-11-12,0,0.013029315960912053
2020-11-11,2020-11-12,21,0.003257328990228013
2020-11-12,2020-11-13,0,0.02280130293159609
2020-11-13,2020-11-14,1,0.013029315960912053
2020-11-14,2020-11-15,5,0.003257328990228013
2020-11-15,2020-11-16,1,0.016286644951140065
2020-11-15,2020-11-16,36,0.003257328990228013
2020-11-16,2020-11-17,0,0.009771986970684038
2020-11-17,2020-11-18,0,0.026058631921824105
2020-11-18,2020-11-19,0,0.013029315960912053
2020-11-19,2020-11-20,0,0.016286644951140065
2020-11-20,2020-11-21,0,0.02280130293159609
2020-11-20,2020-11-21,23,0.003257328990228013
2020-11-21,2020-11-22,2,0.006514657980456026
2020-11-22,2020-11-23,0,0.013029315960912053
2020-11-23,2020-11-24,0,0.013029315960912053
2020-11-23,2020-11-24,28,0.003257328990228013
2020-11-24,2020-11-25,1,0.003257328990228013
2020-11-24,2020-11-25,33,0.003257328990228013
2020-11-24,2020-11-25,20,0.003257328990228013
2020-11-25,2020-11-26,1,0.009771986970684038
2020-11-26,2020-11-27,2,0.009771986970684038
2020-11-27,2020-11-28,1,0.003257328990228013
2020-11-27,2020-11-28,31,0.003257328990228013
2020-11-28,2020-11-29,0,0.026058631921824105
2020-11-29,2020-11-30,0,0.009771986970684038
2020-11-30,2020-12-01,2,0.016286644951140065
2020-12-01,2020-12-02,1,0.013029315960912053
2020-12-02,2020-12-03,0,0.006514657980456026
2020-12-03,2020-12-04,1,0.003257328990228013
2020-12-03,2020-12-04,22,0.003257328990228013
2020-12-04,2020-12-05,0,0.009771986970684038
2020-12-05,2020-12-06,0,0.019543973941368076
2020-12-06,2020-12-07,7,0.003257328990228013
2020-12-07,2020-12-08,4,0.006514657980456026
2020-12-08,2020-12-09,0,0.003257328990228013
2020-12-09,2020-12-10,0,0.003257328990228013
2020-12-10,2020-12-11,0,0.003257328990228013
2020-12-11,2020-12-12,17,0.003257328990228013
2020-12-12,2020-12-13,1,0.003257328990228013
2020-12-13,2020-12-14,0,0.003257328990228013
2020-12-14,2020-12-15,0,0.006514657980456026
2020-12-15,2020-12-16,1,0.003257328990228013
2020-12-17,2020-12-18,0,0.003257328990228013
