data_inizio,data_fine,delay,frequenza_delay
2020-03-08,2020-03-09,0,0.005649717514124294
2020-03-14,2020-03-15,0,0.011299435028248588
2020-03-18,2020-03-19,0,0.005649717514124294
2020-03-19,2020-03-20,0,0.005649717514124294
2020-03-21,2020-03-22,0,0.005649717514124294
2020-03-22,2020-03-23,0,0.011299435028248588
2020-03-23,2020-03-24,0,0.005649717514124294
2020-03-24,2020-03-25,0,0.005649717514124294
2020-03-26,2020-03-27,0,0.005649717514124294
2020-03-28,2020-03-29,0,0.005649717514124294
2020-03-29,2020-03-30,0,0.005649717514124294
2020-03-30,2020-03-31,0,0.005649717514124294
2020-03-31,2020-04-01,0,0.005649717514124294
2020-04-01,2020-04-02,0,0.011299435028248588
2020-04-04,2020-04-05,0,0.005649717514124294
2020-04-16,2020-04-17,0,0.011299435028248588
2020-04-17,2020-04-18,0,0.005649717514124294
2020-04-18,2020-04-19,0,0.005649717514124294
2020-04-21,2020-04-22,0,0.005649717514124294
2020-04-23,2020-04-24,0,0.005649717514124294
2020-04-24,2020-04-25,0,0.005649717514124294
2020-04-25,2020-04-26,0,0.005649717514124294
2020-04-28,2020-04-29,0,0.005649717514124294
2020-05-05,2020-05-06,0,0.005649717514124294
2020-05-06,2020-05-07,0,0.005649717514124294
2020-05-21,2020-05-22,0,0.005649717514124294
2020-05-26,2020-05-27,0,0.005649717514124294
2020-06-27,2020-06-28,0,0.005649717514124294
2020-09-09,2020-09-10,0,0.005649717514124294
2020-10-08,2020-10-09,0,0.005649717514124294
2020-10-11,2020-10-12,0,0.011299435028248588
2020-10-12,2020-10-13,0,0.005649717514124294
2020-10-14,2020-10-15,0,0.005649717514124294
2020-10-17,2020-10-18,0,0.011299435028248588
2020-10-18,2020-10-19,0,0.01694915254237288
2020-10-20,2020-10-21,0,0.005649717514124294
2020-10-21,2020-10-22,0,0.005649717514124294
2020-10-22,2020-10-23,0,0.011299435028248588
2020-10-23,2020-10-24,0,0.011299435028248588
2020-10-24,2020-10-25,0,0.005649717514124294
2020-10-25,2020-10-26,0,0.011299435028248588
2020-10-26,2020-10-27,0,0.005649717514124294
2020-10-27,2020-10-28,0,0.01694915254237288
2020-10-28,2020-10-29,0,0.005649717514124294
2020-10-29,2020-10-30,0,0.02824858757062147
2020-10-30,2020-10-31,0,0.011299435028248588
2020-10-31,2020-11-01,0,0.005649717514124294
2020-11-01,2020-11-02,0,0.005649717514124294
2020-11-02,2020-11-03,0,0.005649717514124294
2020-11-03,2020-11-04,0,0.022598870056497175
2020-11-04,2020-11-05,0,0.022598870056497175
2020-11-05,2020-11-06,0,0.005649717514124294
2020-11-06,2020-11-07,0,0.04519774011299435
2020-11-07,2020-11-08,0,0.011299435028248588
2020-11-08,2020-11-09,0,0.005649717514124294
2020-11-09,2020-11-10,0,0.01694915254237288
2020-11-11,2020-11-12,0,0.011299435028248588
2020-11-12,2020-11-13,0,0.03389830508474576
2020-11-13,2020-11-14,0,0.01694915254237288
2020-11-14,2020-11-15,0,0.04519774011299435
2020-11-15,2020-11-16,0,0.022598870056497175
2020-11-16,2020-11-17,0,0.011299435028248588
2020-11-17,2020-11-18,0,0.04519774011299435
2020-11-18,2020-11-19,0,0.011299435028248588
2020-11-19,2020-11-20,0,0.03389830508474576
2020-11-20,2020-11-21,0,0.022598870056497175
2020-11-21,2020-11-22,0,0.011299435028248588
2020-11-22,2020-11-23,0,0.022598870056497175
2020-11-23,2020-11-24,0,0.011299435028248588
2020-11-24,2020-11-25,0,0.02824858757062147
2020-11-25,2020-11-26,0,0.022598870056497175
2020-11-26,2020-11-27,0,0.01694915254237288
2020-11-27,2020-11-28,0,0.005649717514124294
2020-11-28,2020-11-29,0,0.011299435028248588
2020-12-01,2020-12-02,0,0.01694915254237288
2020-12-03,2020-12-04,0,0.01694915254237288
2020-12-04,2020-12-05,0,0.005649717514124294
2020-12-05,2020-12-06,0,0.005649717514124294
2020-12-06,2020-12-07,0,0.01694915254237288
2020-12-09,2020-12-10,0,0.011299435028248588
2020-12-10,2020-12-11,0,0.011299435028248588
2020-12-12,2020-12-13,0,0.011299435028248588
2020-12-14,2020-12-15,0,0.005649717514124294
2020-12-15,2020-12-16,0,0.005649717514124294
