data_inizio,data_fine,delay,frequenza_delay
2020-03-05,2020-03-06,16,0.029411764705882353
2020-03-20,2020-03-21,21,0.029411764705882353
2020-04-03,2020-04-04,19,0.029411764705882353
2020-04-21,2020-04-22,25,0.029411764705882353
2020-08-27,2020-08-28,18,0.029411764705882353
2020-09-28,2020-09-29,19,0.029411764705882353
2020-10-01,2020-10-02,21,0.029411764705882353
2020-10-02,2020-10-03,24,0.029411764705882353
2020-10-09,2020-10-10,19,0.029411764705882353
2020-10-10,2020-10-11,24,0.029411764705882353
2020-10-15,2020-10-16,15,0.029411764705882353
2020-10-18,2020-10-19,21,0.029411764705882353
2020-10-20,2020-10-21,24,0.029411764705882353
2020-10-21,2020-10-22,31,0.029411764705882353
2020-10-22,2020-10-23,13,0.029411764705882353
2020-10-24,2020-10-25,11,0.029411764705882353
2020-10-30,2020-10-31,10,0.029411764705882353
2020-10-31,2020-11-01,15,0.029411764705882353
2020-11-02,2020-11-03,8,0.029411764705882353
2020-11-02,2020-11-03,20,0.029411764705882353
2020-11-04,2020-11-05,28,0.029411764705882353
2020-11-07,2020-11-08,16,0.029411764705882353
2020-11-08,2020-11-09,36,0.029411764705882353
2020-11-13,2020-11-14,22,0.029411764705882353
2020-11-14,2020-11-15,47,0.029411764705882353
2020-11-15,2020-11-16,28,0.029411764705882353
2020-11-17,2020-11-18,18,0.029411764705882353
2020-11-17,2020-11-18,26,0.029411764705882353
2020-11-17,2020-11-18,34,0.029411764705882353
2020-11-22,2020-11-23,22,0.029411764705882353
2020-11-25,2020-11-26,24,0.029411764705882353
2020-11-26,2020-11-27,12,0.029411764705882353
2020-11-26,2020-11-27,9,0.029411764705882353
2020-12-03,2020-12-04,28,0.029411764705882353
