data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.14285714285714285,0.2692307692307692
2020-03-02,2020-05-01,8,0.12244897959183673,0.23076923076923078
2020-03-02,2020-05-01,5,0.12244897959183673,0.23076923076923078
2020-03-02,2020-05-01,7,0.04081632653061224,0.07692307692307693
2020-03-02,2020-05-01,45,0.02040816326530612,0.038461538461538464
2020-03-02,2020-05-01,2,0.061224489795918366,0.11538461538461539
2020-03-02,2020-05-01,13,0.02040816326530612,0.038461538461538464
2020-05-02,2020-07-01,14,0.08163265306122448,1.0
2020-09-01,2020-10-31,49,0.02040816326530612,0.2
2020-09-01,2020-10-31,9,0.04081632653061224,0.4
2020-09-01,2020-10-31,11,0.04081632653061224,0.4
2020-11-01,2020-12-31,21,0.04081632653061224,0.14285714285714285
2020-11-01,2020-12-31,6,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,16,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,4,0.08163265306122448,0.2857142857142857
2020-11-01,2020-12-31,24,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,10,0.04081632653061224,0.14285714285714285
2020-11-01,2020-12-31,17,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,15,0.02040816326530612,0.07142857142857142
2020-11-01,2020-12-31,12,0.02040816326530612,0.07142857142857142
