data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,19,0.04007285974499089,0.2894736842105263
2020-02-15,2020-02-29,22,0.04189435336976321,0.3026315789473684
2020-02-15,2020-02-29,43,0.012750455373406194,0.09210526315789473
2020-02-15,2020-02-29,18,0.04371584699453552,0.3157894736842105
2020-03-01,2020-03-15,8,0.03278688524590164,0.09944751381215469
2020-03-01,2020-03-15,10,0.03642987249544627,0.11049723756906077
2020-03-01,2020-03-15,5,0.014571948998178506,0.04419889502762431
2020-03-01,2020-03-15,11,0.030965391621129327,0.09392265193370165
2020-03-01,2020-03-15,49,0.0018214936247723133,0.0055248618784530384
2020-03-01,2020-03-15,17,0.04553734061930783,0.13812154696132597
2020-03-01,2020-03-15,37,0.007285974499089253,0.022099447513812154
2020-03-01,2020-03-15,12,0.029143897996357013,0.08839779005524862
2020-03-01,2020-03-15,20,0.03642987249544627,0.11049723756906077
2020-03-01,2020-03-15,42,0.007285974499089253,0.022099447513812154
2020-03-01,2020-03-15,15,0.04553734061930783,0.13812154696132597
2020-03-01,2020-03-15,48,0.0036429872495446266,0.011049723756906077
2020-03-01,2020-03-15,23,0.03825136612021858,0.11602209944751381
2020-03-16,2020-03-30,3,0.00546448087431694,0.02142857142857143
2020-03-16,2020-03-30,47,0.00546448087431694,0.02142857142857143
2020-03-16,2020-03-30,1,0.00546448087431694,0.02142857142857143
2020-03-16,2020-03-30,21,0.03642987249544627,0.14285714285714285
2020-03-16,2020-03-30,4,0.01639344262295082,0.06428571428571428
2020-03-16,2020-03-30,16,0.04553734061930783,0.17857142857142858
2020-03-16,2020-03-30,7,0.018214936247723135,0.07142857142857142
2020-03-16,2020-03-30,34,0.014571948998178506,0.05714285714285714
2020-03-16,2020-03-30,31,0.02185792349726776,0.08571428571428572
2020-03-16,2020-03-30,2,0.007285974499089253,0.02857142857142857
2020-03-16,2020-03-30,14,0.029143897996357013,0.11428571428571428
2020-03-16,2020-03-30,25,0.01639344262295082,0.06428571428571428
2020-03-16,2020-03-30,24,0.020036429872495445,0.07857142857142857
2020-03-16,2020-03-30,32,0.012750455373406194,0.05
2020-03-31,2020-04-14,6,0.02185792349726776,0.3333333333333333
2020-03-31,2020-04-14,55,0.0036429872495446266,0.05555555555555555
2020-03-31,2020-04-14,39,0.0036429872495446266,0.05555555555555555
2020-03-31,2020-04-14,26,0.023679417122040074,0.3611111111111111
2020-03-31,2020-04-14,45,0.0036429872495446266,0.05555555555555555
2020-03-31,2020-04-14,72,0.0018214936247723133,0.027777777777777776
2020-03-31,2020-04-14,52,0.007285974499089253,0.1111111111111111
2020-04-15,2020-04-29,29,0.014571948998178506,0.6153846153846154
2020-04-15,2020-04-29,30,0.009107468123861567,0.38461538461538464
2020-04-30,2020-05-14,67,0.0018214936247723133,1.0
2020-05-15,2020-05-29,93,0.0018214936247723133,1.0
2020-07-29,2020-08-12,13,0.03642987249544627,1.0
2020-08-13,2020-08-27,40,0.01092896174863388,1.0
2020-09-12,2020-09-26,41,0.009107468123861567,0.3125
2020-09-12,2020-09-26,63,0.0018214936247723133,0.0625
2020-09-12,2020-09-26,35,0.007285974499089253,0.25
2020-09-12,2020-09-26,36,0.01092896174863388,0.375
2020-09-27,2020-10-11,38,0.009107468123861567,0.20833333333333334
2020-09-27,2020-10-11,28,0.01639344262295082,0.375
2020-09-27,2020-10-11,27,0.014571948998178506,0.3333333333333333
2020-09-27,2020-10-11,61,0.0036429872495446266,0.08333333333333333
2020-10-12,2020-10-26,9,0.03460837887067395,0.7307692307692307
2020-10-12,2020-10-26,51,0.0036429872495446266,0.07692307692307693
2020-10-12,2020-10-26,65,0.0036429872495446266,0.07692307692307693
2020-10-12,2020-10-26,62,0.0018214936247723133,0.038461538461538464
2020-10-12,2020-10-26,53,0.0036429872495446266,0.07692307692307693
2020-10-27,2020-11-10,33,0.00546448087431694,0.375
2020-10-27,2020-11-10,60,0.0018214936247723133,0.125
2020-10-27,2020-11-10,59,0.0018214936247723133,0.125
2020-10-27,2020-11-10,57,0.0018214936247723133,0.125
2020-10-27,2020-11-10,44,0.0018214936247723133,0.125
2020-10-27,2020-11-10,56,0.0018214936247723133,0.125
2020-11-11,2020-11-25,46,0.0018214936247723133,1.0
