data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,6,0.04587412587412588,0.04596412556053812
2020-01-01,2020-04-30,11,0.034125874125874124,0.034192825112107625
2020-01-01,2020-04-30,16,0.026853146853146853,0.026905829596412557
2020-01-01,2020-04-30,58,0.0025174825174825175,0.002522421524663677
2020-01-01,2020-04-30,115,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,3,0.0413986013986014,0.04147982062780269
2020-01-01,2020-04-30,4,0.0441958041958042,0.044282511210762335
2020-01-01,2020-04-30,24,0.02041958041958042,0.02045964125560538
2020-01-01,2020-04-30,14,0.025734265734265734,0.0257847533632287
2020-01-01,2020-04-30,25,0.017062937062937062,0.017096412556053812
2020-01-01,2020-04-30,19,0.0220979020979021,0.022141255605381167
2020-01-01,2020-04-30,2,0.03608391608391608,0.03615470852017937
2020-01-01,2020-04-30,33,0.012587412587412588,0.012612107623318386
2020-01-01,2020-04-30,10,0.03776223776223776,0.037836322869955155
2020-01-01,2020-04-30,15,0.025174825174825177,0.02522421524663677
2020-01-01,2020-04-30,12,0.03244755244755245,0.032511210762331835
2020-01-01,2020-04-30,1,0.023216783216783218,0.023262331838565024
2020-01-01,2020-04-30,9,0.0344055944055944,0.03447309417040359
2020-01-01,2020-04-30,8,0.03468531468531469,0.034753363228699555
2020-01-01,2020-04-30,35,0.012027972027972029,0.012051569506726457
2020-01-01,2020-04-30,30,0.011748251748251748,0.011771300448430493
2020-01-01,2020-04-30,7,0.03468531468531469,0.034753363228699555
2020-01-01,2020-04-30,39,0.008111888111888113,0.008127802690582959
2020-01-01,2020-04-30,23,0.02041958041958042,0.02045964125560538
2020-01-01,2020-04-30,18,0.019580419580419582,0.01961883408071749
2020-01-01,2020-04-30,21,0.01902097902097902,0.01905829596412556
2020-01-01,2020-04-30,13,0.03020979020979021,0.030269058295964126
2020-01-01,2020-04-30,48,0.0033566433566433566,0.0033632286995515697
2020-01-01,2020-04-30,55,0.0025174825174825175,0.002522421524663677
2020-01-01,2020-04-30,34,0.01006993006993007,0.010089686098654708
2020-01-01,2020-04-30,71,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,0,0.00951048951048951,0.00952914798206278
2020-01-01,2020-04-30,5,0.04559440559440559,0.04568385650224215
2020-01-01,2020-04-30,22,0.02097902097902098,0.02102017937219731
2020-01-01,2020-04-30,41,0.0064335664335664336,0.006446188340807175
2020-01-01,2020-04-30,20,0.01902097902097902,0.01905829596412556
2020-01-01,2020-04-30,28,0.013986013986013986,0.014013452914798207
2020-01-01,2020-04-30,27,0.013426573426573427,0.013452914798206279
2020-01-01,2020-04-30,61,0.001958041958041958,0.001961883408071749
2020-01-01,2020-04-30,66,0.001958041958041958,0.001961883408071749
2020-01-01,2020-04-30,37,0.008671328671328672,0.008688340807174889
2020-01-01,2020-04-30,17,0.025454545454545455,0.025504484304932736
2020-01-01,2020-04-30,78,0.0002797202797202797,0.0002802690582959641
2020-01-01,2020-04-30,29,0.012587412587412588,0.012612107623318386
