data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-24,2020-02-24,11,0.04133333333333333,1.0
2020-02-26,2020-02-26,8,0.04933333333333333,1.0
2020-02-27,2020-02-27,26,0.014666666666666666,1.0
2020-02-29,2020-02-29,6,0.05533333333333333,0.3738738738738739
2020-02-29,2020-02-29,10,0.056,0.3783783783783784
2020-02-29,2020-02-29,16,0.03666666666666667,0.24774774774774774
2020-03-02,2020-03-02,21,0.024,1.0
2020-03-03,2020-03-03,3,0.03333333333333333,1.0
2020-03-04,2020-03-04,24,0.01,1.0
2020-03-05,2020-03-05,39,0.004666666666666667,0.14
2020-03-05,2020-03-05,22,0.02,0.6
2020-03-05,2020-03-05,35,0.008666666666666666,0.26
2020-03-07,2020-03-07,45,0.004,1.0
2020-03-08,2020-03-08,14,0.03933333333333333,0.29207920792079206
2020-03-08,2020-03-08,13,0.04533333333333334,0.33663366336633666
2020-03-08,2020-03-08,19,0.021333333333333333,0.15841584158415842
2020-03-08,2020-03-08,18,0.028666666666666667,0.21287128712871287
2020-03-09,2020-03-09,20,0.034,0.7611940298507462
2020-03-09,2020-03-09,28,0.010666666666666666,0.23880597014925373
2020-03-10,2020-03-10,9,0.051333333333333335,1.0
2020-03-11,2020-03-11,23,0.019333333333333334,1.0
2020-03-13,2020-03-13,0,0.0013333333333333333,0.021052631578947368
2020-03-13,2020-03-13,37,0.007333333333333333,0.11578947368421053
2020-03-13,2020-03-13,12,0.044,0.6947368421052632
2020-03-13,2020-03-13,25,0.010666666666666666,0.16842105263157894
2020-03-14,2020-03-14,56,0.002,1.0
2020-03-16,2020-03-16,42,0.002,1.0
2020-03-17,2020-03-17,51,0.004666666666666667,1.0
2020-03-18,2020-03-18,4,0.037333333333333336,0.8615384615384616
2020-03-18,2020-03-18,31,0.006,0.13846153846153847
2020-03-19,2020-03-19,5,0.04133333333333333,0.5740740740740741
2020-03-19,2020-03-19,2,0.017333333333333333,0.24074074074074073
2020-03-19,2020-03-19,27,0.013333333333333334,0.18518518518518517
2020-03-20,2020-03-20,59,0.0013333333333333333,1.0
2020-03-21,2020-03-21,15,0.03666666666666667,1.0
2020-03-22,2020-03-22,140,0.0006666666666666666,1.0
2020-03-23,2020-03-23,17,0.024,0.5454545454545454
2020-03-23,2020-03-23,30,0.011333333333333334,0.25757575757575757
2020-03-23,2020-03-23,34,0.008666666666666666,0.19696969696969696
2020-03-24,2020-03-24,7,0.04533333333333334,1.0
2020-03-28,2020-03-28,63,0.0026666666666666666,1.0
2020-04-02,2020-04-02,50,0.004,1.0
2020-04-03,2020-04-03,1,0.013333333333333334,0.9523809523809523
2020-04-03,2020-04-03,75,0.0006666666666666666,0.047619047619047616
2020-04-04,2020-04-04,41,0.0033333333333333335,0.5
2020-04-04,2020-04-04,43,0.0033333333333333335,0.5
2020-04-05,2020-04-05,38,0.006,1.0
2020-04-09,2020-04-09,68,0.0013333333333333333,1.0
2020-04-12,2020-04-12,33,0.0033333333333333335,1.0
2020-04-15,2020-04-15,54,0.002,1.0
2020-04-21,2020-04-21,46,0.004666666666666667,1.0
2020-04-23,2020-04-23,82,0.0006666666666666666,1.0
2020-04-30,2020-04-30,44,0.0026666666666666666,1.0
2020-09-25,2020-09-25,77,0.0006666666666666666,1.0
2020-09-27,2020-09-27,93,0.0006666666666666666,1.0
2020-10-09,2020-10-09,73,0.0006666666666666666,1.0
2020-10-11,2020-10-11,58,0.0006666666666666666,1.0
2020-10-14,2020-10-14,32,0.004666666666666667,1.0
2020-10-15,2020-10-15,40,0.0033333333333333335,1.0
2020-10-19,2020-10-19,57,0.0013333333333333333,0.5
2020-10-19,2020-10-19,47,0.0013333333333333333,0.5
2020-10-20,2020-10-20,70,0.0013333333333333333,1.0
2020-10-21,2020-10-21,62,0.0006666666666666666,1.0
2020-10-25,2020-10-25,65,0.0006666666666666666,1.0
2020-10-27,2020-10-27,49,0.002,1.0
2020-10-30,2020-10-30,29,0.0033333333333333335,1.0
2020-11-01,2020-11-01,53,0.0013333333333333333,1.0
2020-11-07,2020-11-07,52,0.0013333333333333333,0.4
2020-11-07,2020-11-07,48,0.002,0.6
2020-11-22,2020-11-22,36,0.0026666666666666666,1.0
