data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,3,0.10291789187966524,0.125
2020-02-01,2020-03-02,11,0.030536077810450125,0.03708791208791209
2020-02-01,2020-03-02,12,0.02601221443112418,0.03159340659340659
2020-02-01,2020-03-02,13,0.023297896403528612,0.028296703296703297
2020-02-01,2020-03-02,1,0.14069215109703687,0.17087912087912088
2020-02-01,2020-03-02,7,0.05315539470707985,0.06456043956043957
2020-02-01,2020-03-02,6,0.06582221216919248,0.07994505494505494
2020-02-01,2020-03-02,0,0.08346527934856367,0.10137362637362637
2020-02-01,2020-03-02,4,0.08165573399683329,0.09917582417582417
2020-02-01,2020-03-02,15,0.014476362813843022,0.017582417582417582
2020-02-01,2020-03-02,5,0.07600090477267586,0.09230769230769231
2020-02-01,2020-03-02,14,0.019226419362135264,0.023351648351648352
2020-02-01,2020-03-02,9,0.04252431576566388,0.051648351648351645
2020-02-01,2020-03-02,10,0.03641710020357385,0.04423076923076923
2020-02-01,2020-03-02,18,0.006107215562090025,0.007417582417582417
2020-02-01,2020-03-02,16,0.011535851617281158,0.014010989010989012
2020-02-01,2020-03-02,17,0.009500113096584483,0.011538461538461539
2020-03-03,2020-04-02,2,0.12282289074869938,0.6970474967907574
2020-03-03,2020-04-02,8,0.049988690341551685,0.28369704749679076
2020-03-03,2020-04-02,19,0.0033928975344944584,0.019255455712451863
2020-10-06,2020-11-05,20,0.00045238633793259444,1.0
