data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-29,2020-04-05,2,0.16071428571428573,1.0
2020-04-30,2020-05-07,3,0.17857142857142858,1.0
2020-08-12,2020-08-19,8,0.05357142857142857,1.0
2020-08-20,2020-08-27,1,0.08928571428571429,1.0
2020-09-29,2020-10-06,6,0.03571428571428571,0.6666666666666666
2020-09-29,2020-10-06,17,0.017857142857142856,0.3333333333333333
2020-10-07,2020-10-14,36,0.017857142857142856,1.0
2020-10-15,2020-10-22,5,0.07142857142857142,0.5714285714285714
2020-10-15,2020-10-22,14,0.05357142857142857,0.42857142857142855
2020-10-23,2020-10-30,4,0.08928571428571429,1.0
2020-10-31,2020-11-07,13,0.03571428571428571,0.2222222222222222
2020-10-31,2020-11-07,9,0.03571428571428571,0.2222222222222222
2020-10-31,2020-11-07,12,0.03571428571428571,0.2222222222222222
2020-10-31,2020-11-07,7,0.05357142857142857,0.3333333333333333
2020-11-08,2020-11-15,10,0.017857142857142856,1.0
2020-11-16,2020-11-23,38,0.017857142857142856,0.5
2020-11-16,2020-11-23,39,0.017857142857142856,0.5
2020-11-24,2020-12-01,33,0.017857142857142856,1.0
