data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,6,0.06591671600552595,0.3255360623781676
2020-01-01,2020-03-01,8,0.04933885928557332,0.24366471734892786
2020-01-01,2020-03-01,4,0.08723110321689363,0.43079922027290446
2020-03-02,2020-05-01,20,0.01263074797710677,0.015892724112242365
2020-03-02,2020-05-01,115,0.00019735543714229328,0.00024832381425378696
2020-03-02,2020-05-01,9,0.04183935267416617,0.052644648621802834
2020-03-02,2020-05-01,2,0.08229721728833629,0.10355103054382915
2020-03-02,2020-05-01,7,0.05545687783698441,0.06977899180531413
2020-03-02,2020-05-01,3,0.09038879021117031,0.11373230692823441
2020-03-02,2020-05-01,5,0.07065324649694099,0.08889992550285572
2020-03-02,2020-05-01,16,0.018156700217090982,0.022845790911348397
2020-03-02,2020-05-01,1,0.06019340832839945,0.07573876334740502
2020-03-02,2020-05-01,34,0.004341819617130452,0.005463123913583313
2020-03-02,2020-05-01,11,0.03177422537990922,0.0399801340948597
2020-03-02,2020-05-01,14,0.021511742648509965,0.027067295753662776
2020-03-02,2020-05-01,27,0.005723307677126505,0.0072013906133598215
2020-03-02,2020-05-01,25,0.007499506611407144,0.009436304941643903
2020-03-02,2020-05-01,13,0.0205249654627985,0.02582567668239384
2020-03-02,2020-05-01,12,0.028616538385632523,0.03600695306679911
2020-03-02,2020-05-01,39,0.0033550424314189855,0.004221504842314378
2020-03-02,2020-05-01,15,0.01874876652851786,0.02359076235410976
2020-03-02,2020-05-01,29,0.0045391750542727455,0.005711447727837099
2020-03-02,2020-05-01,10,0.037892243931320305,0.047678172336727095
2020-03-02,2020-05-01,0,0.02466942964278666,0.031040476781723367
2020-03-02,2020-05-01,35,0.004736530491415038,0.005959771542090887
2020-03-02,2020-05-01,28,0.005131241365699625,0.00645641917059846
2020-03-02,2020-05-01,30,0.00789421748569173,0.009932952570151478
2020-03-02,2020-05-01,18,0.014406946911387409,0.018127638440526447
2020-03-02,2020-05-01,17,0.017761989342806393,0.022349143282840826
2020-03-02,2020-05-01,66,0.0011841326228537595,0.0014899428855227217
2020-03-02,2020-05-01,37,0.003749753305703572,0.0047181524708219515
2020-03-02,2020-05-01,24,0.006710084862837971,0.008443009684628756
2020-03-02,2020-05-01,22,0.006315373988553385,0.007946362056121183
2020-03-02,2020-05-01,78,0.00019735543714229328,0.00024832381425378696
2020-03-02,2020-05-01,33,0.0031576869942766925,0.003973181028060591
2020-03-02,2020-05-01,36,0.0033550424314189855,0.004221504842314378
2020-03-02,2020-05-01,32,0.0049338859285573316,0.006208095356344674
2020-03-02,2020-05-01,59,0.0005920663114268798,0.0007449714427613609
2020-03-02,2020-05-01,19,0.011051904479968424,0.013906133598212068
2020-03-02,2020-05-01,61,0.00039471087428458656,0.0004966476285075739
2020-03-02,2020-05-01,42,0.002368265245707519,0.0029798857710454435
2020-03-02,2020-05-01,68,0.0005920663114268798,0.0007449714427613609
2020-03-02,2020-05-01,102,0.00019735543714229328,0.00024832381425378696
2020-03-02,2020-05-01,23,0.0069074402999802645,0.008691333498882544
2020-03-02,2020-05-01,43,0.0019735543714229325,0.0024832381425378696
2020-03-02,2020-05-01,38,0.003947108742845865,0.004966476285075739
2020-03-02,2020-05-01,46,0.003552397868561279,0.004469828656568165
2020-03-02,2020-05-01,31,0.003947108742845865,0.004966476285075739
2020-03-02,2020-05-01,55,0.0007894217485691731,0.0009932952570151478
2020-03-02,2020-05-01,21,0.009867771857114663,0.012416190712689347
2020-03-02,2020-05-01,58,0.0009867771857114663,0.0012416190712689348
2020-03-02,2020-05-01,26,0.007104795737122558,0.00893965731313633
2020-03-02,2020-05-01,49,0.0017761989342806395,0.0022349143282840824
2020-03-02,2020-05-01,56,0.0009867771857114663,0.0012416190712689348
2020-03-02,2020-05-01,135,0.00019735543714229328,0.00024832381425378696
2020-03-02,2020-05-01,47,0.001381488059996053,0.0017382666997765085
2020-03-02,2020-05-01,64,0.0005920663114268798,0.0007449714427613609
2020-03-02,2020-05-01,50,0.0009867771857114663,0.0012416190712689348
2020-03-02,2020-05-01,79,0.00019735543714229328,0.00024832381425378696
2020-03-02,2020-05-01,48,0.0011841326228537595,0.0014899428855227217
2020-03-02,2020-05-01,41,0.002368265245707519,0.0029798857710454435
2020-03-02,2020-05-01,45,0.0017761989342806395,0.0022349143282840824
2020-03-02,2020-05-01,40,0.002170909808565226,0.0027315619567916563
2020-03-02,2020-05-01,44,0.0017761989342806395,0.0022349143282840824
2020-03-02,2020-05-01,53,0.0009867771857114663,0.0012416190712689348
2020-03-02,2020-05-01,60,0.0009867771857114663,0.0012416190712689348
2020-03-02,2020-05-01,62,0.0005920663114268798,0.0007449714427613609
2020-03-02,2020-05-01,51,0.0011841326228537595,0.0014899428855227217
2020-03-02,2020-05-01,52,0.0005920663114268798,0.0007449714427613609
2020-03-02,2020-05-01,85,0.00019735543714229328,0.00024832381425378696
2020-05-02,2020-07-01,54,0.0009867771857114663,1.0
2020-07-02,2020-08-31,158,0.00019735543714229328,1.0
2020-09-01,2020-10-31,84,0.00019735543714229328,0.125
2020-09-01,2020-10-31,90,0.00019735543714229328,0.125
2020-09-01,2020-10-31,80,0.00019735543714229328,0.125
2020-09-01,2020-10-31,75,0.00019735543714229328,0.125
2020-09-01,2020-10-31,71,0.00019735543714229328,0.125
2020-09-01,2020-10-31,65,0.00019735543714229328,0.125
2020-09-01,2020-10-31,67,0.00019735543714229328,0.125
2020-09-01,2020-10-31,57,0.00019735543714229328,0.125
