data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-05,2020-03-12,0,0.8977640275629307,0.9934640522875817
2020-03-05,2020-03-12,8,0.005906342286598228,0.006535947712418301
2020-03-13,2020-03-20,12,0.002953171143299114,0.10294117647058823
2020-03-13,2020-03-20,3,0.008578259035297426,0.29901960784313725
2020-03-13,2020-03-20,17,0.0021094079594993673,0.07352941176470588
2020-03-13,2020-03-20,9,0.0066094782730980175,0.23039215686274508
2020-03-13,2020-03-20,28,0.0009843903810997047,0.03431372549019608
2020-03-13,2020-03-20,26,0.0011250175783996624,0.0392156862745098
2020-03-13,2020-03-20,6,0.0063282238784981015,0.22058823529411764
2020-03-21,2020-03-28,41,0.0007031359864997891,0.056818181818181816
2020-03-21,2020-03-28,16,0.0021094079594993673,0.17045454545454544
2020-03-21,2020-03-28,22,0.0008437631837997469,0.06818181818181818
2020-03-21,2020-03-28,4,0.00576571508929827,0.4659090909090909
2020-03-21,2020-03-28,50,0.0002812543945999156,0.022727272727272728
2020-03-21,2020-03-28,19,0.0016875263675994938,0.13636363636363635
2020-03-21,2020-03-28,31,0.0009843903810997047,0.07954545454545454
2020-03-29,2020-04-05,5,0.0060469694838981855,0.8113207547169812
2020-03-29,2020-04-05,23,0.0011250175783996624,0.1509433962264151
2020-03-29,2020-04-05,39,0.0002812543945999156,0.03773584905660377
2020-04-06,2020-04-13,45,0.0005625087891998312,0.06153846153846154
2020-04-06,2020-04-13,13,0.0026719167486991984,0.2923076923076923
2020-04-06,2020-04-13,10,0.005906342286598228,0.6461538461538462
2020-04-14,2020-04-21,7,0.005906342286598228,0.44680851063829785
2020-04-14,2020-04-21,2,0.004640697510898608,0.35106382978723405
2020-04-14,2020-04-21,43,0.0001406271972999578,0.010638297872340425
2020-04-14,2020-04-21,15,0.0025312895513992404,0.19148936170212766
2020-04-22,2020-04-29,37,0.00042188159189987344,1.0
2020-04-30,2020-05-07,14,0.002953171143299114,0.2625
2020-04-30,2020-05-07,1,0.0063282238784981015,0.5625
2020-04-30,2020-05-07,20,0.0011250175783996624,0.1
2020-04-30,2020-05-07,27,0.0008437631837997469,0.075
2020-06-17,2020-06-24,11,0.0033750527351989875,1.0
2020-08-28,2020-09-04,32,0.0002812543945999156,1.0
2020-09-05,2020-09-12,24,0.0012656447756996202,0.6
2020-09-05,2020-09-12,34,0.0008437631837997469,0.4
2020-09-29,2020-10-06,21,0.0008437631837997469,1.0
2020-10-15,2020-10-22,30,0.0005625087891998312,0.4444444444444444
2020-10-15,2020-10-22,56,0.0002812543945999156,0.2222222222222222
2020-10-15,2020-10-22,62,0.0001406271972999578,0.1111111111111111
2020-10-15,2020-10-22,49,0.0002812543945999156,0.2222222222222222
2020-10-23,2020-10-30,18,0.001546899170299536,0.55
2020-10-23,2020-10-30,25,0.0005625087891998312,0.2
2020-10-23,2020-10-30,35,0.0007031359864997891,0.25
2020-10-31,2020-11-07,29,0.0005625087891998312,0.4
2020-10-31,2020-11-07,52,0.0002812543945999156,0.2
2020-10-31,2020-11-07,36,0.00042188159189987344,0.3
2020-10-31,2020-11-07,44,0.0001406271972999578,0.1
2020-11-08,2020-11-15,40,0.00042188159189987344,0.3
2020-11-08,2020-11-15,47,0.0002812543945999156,0.2
2020-11-08,2020-11-15,46,0.0001406271972999578,0.1
2020-11-08,2020-11-15,33,0.0005625087891998312,0.4
2020-11-16,2020-11-23,38,0.0002812543945999156,1.0
