data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,42,0.004291845493562232,1.0
2020-03-01,2020-03-15,29,0.011746103456065055,0.025012025012025013
2020-03-01,2020-03-15,13,0.026428732776146376,0.05627705627705628
2020-03-01,2020-03-15,2,0.06889541450192004,0.1467051467051467
2020-03-01,2020-03-15,1,0.0646035690083578,0.13756613756613756
2020-03-01,2020-03-15,38,0.004969505308335216,0.010582010582010581
2020-03-01,2020-03-15,12,0.02688050598599503,0.05723905723905724
2020-03-01,2020-03-15,157,0.00045177320984865596,0.000962000962000962
2020-03-01,2020-03-15,9,0.03862660944206009,0.08225108225108226
2020-03-01,2020-03-15,5,0.05150214592274678,0.10966810966810966
2020-03-01,2020-03-15,15,0.021685114072735486,0.046176046176046176
2020-03-01,2020-03-15,20,0.012875536480686695,0.027417027417027416
2020-03-01,2020-03-15,17,0.02213688728258414,0.04713804713804714
2020-03-01,2020-03-15,39,0.007228371357578495,0.015392015392015393
2020-03-01,2020-03-15,28,0.00903546419697312,0.01924001924001924
2020-03-01,2020-03-15,7,0.039756042466681726,0.08465608465608465
2020-03-01,2020-03-15,30,0.00790603117235148,0.016835016835016835
2020-03-01,2020-03-15,18,0.0169414953693246,0.03607503607503607
2020-03-01,2020-03-15,14,0.023943980121978767,0.05098605098605099
2020-03-01,2020-03-15,21,0.013779082900384007,0.02934102934102934
2020-03-01,2020-03-15,106,0.00022588660492432798,0.000481000481000481
2020-03-16,2020-03-30,6,0.050146826293200816,0.13097345132743363
2020-03-16,2020-03-30,3,0.07160605376101198,0.18702064896755163
2020-03-16,2020-03-30,285,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,8,0.03456065055342218,0.09026548672566372
2020-03-16,2020-03-30,4,0.04901739326857917,0.128023598820059
2020-03-16,2020-03-30,31,0.006324824937881184,0.016519174041297935
2020-03-16,2020-03-30,69,0.0013553196295459679,0.0035398230088495575
2020-03-16,2020-03-30,56,0.0029365258640162636,0.007669616519174041
2020-03-16,2020-03-30,16,0.021007454257962504,0.05486725663716814
2020-03-16,2020-03-30,35,0.008583690987124463,0.022418879056047197
2020-03-16,2020-03-30,24,0.012197876665913711,0.03185840707964602
2020-03-16,2020-03-30,32,0.008357804382200136,0.02182890855457227
2020-03-16,2020-03-30,43,0.0036141856787892477,0.00943952802359882
2020-03-16,2020-03-30,11,0.03162412468940592,0.08259587020648967
2020-03-16,2020-03-30,175,0.00045177320984865596,0.0011799410029498525
2020-03-16,2020-03-30,33,0.005873051728032527,0.015339233038348082
2020-03-16,2020-03-30,58,0.0018070928393946238,0.00471976401179941
2020-03-16,2020-03-30,36,0.004291845493562232,0.011209439528023599
2020-03-16,2020-03-30,37,0.007454257962502824,0.019469026548672566
2020-03-16,2020-03-30,67,0.00112943302462164,0.0029498525073746312
2020-03-16,2020-03-30,87,0.00112943302462164,0.0029498525073746312
2020-03-16,2020-03-30,279,0.00022588660492432798,0.0005899705014749262
2020-03-16,2020-03-30,44,0.005195391913259544,0.013569321533923304
2020-03-16,2020-03-30,19,0.017167381974248927,0.044837758112094395
2020-03-16,2020-03-30,62,0.00045177320984865596,0.0011799410029498525
2020-03-16,2020-03-30,111,0.0009035464196973119,0.002359882005899705
2020-03-16,2020-03-30,25,0.00903546419697312,0.02359882005899705
