data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,2,0.13134851138353765,1.0
2020-03-01,2020-03-15,1,0.17425569176882663,0.2703804347826087
2020-03-01,2020-03-15,6,0.08143607705779335,0.12635869565217392
2020-03-01,2020-03-15,3,0.1042031523642732,0.16168478260869565
2020-03-01,2020-03-15,9,0.047285464098073555,0.07336956521739131
2020-03-01,2020-03-15,4,0.09719789842381786,0.15081521739130435
2020-03-01,2020-03-15,10,0.03152364273204904,0.04891304347826087
2020-03-01,2020-03-15,14,0.01926444833625219,0.029891304347826088
2020-03-01,2020-03-15,7,0.0542907180385289,0.08423913043478261
2020-03-01,2020-03-15,16,0.013134851138353765,0.020380434782608696
2020-03-01,2020-03-15,15,0.01838879159369527,0.028532608695652172
2020-03-01,2020-03-15,20,0.0035026269702276708,0.005434782608695652
2020-03-16,2020-03-30,5,0.07092819614711034,0.31640625
2020-03-16,2020-03-30,8,0.06654991243432574,0.296875
2020-03-16,2020-03-30,13,0.01838879159369527,0.08203125
2020-03-16,2020-03-30,12,0.01926444833625219,0.0859375
2020-03-16,2020-03-30,11,0.0297723292469352,0.1328125
2020-03-16,2020-03-30,18,0.009632224168126095,0.04296875
2020-03-16,2020-03-30,17,0.00788091068301226,0.03515625
2020-03-16,2020-03-30,19,0.0017513134851138354,0.0078125
