data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,6,0.06028368794326241,0.9714285714285714
2020-02-14,2020-03-06,45,0.0017730496453900709,0.02857142857142857
2020-03-07,2020-03-28,30,0.0062056737588652485,0.008403361344537815
2020-03-07,2020-03-28,2,0.0797872340425532,0.10804321728691477
2020-03-07,2020-03-28,4,0.07092198581560284,0.09603841536614646
2020-03-07,2020-03-28,7,0.05230496453900709,0.07082833133253301
2020-03-07,2020-03-28,5,0.06560283687943262,0.08883553421368548
2020-03-07,2020-03-28,1,0.04964539007092199,0.06722689075630252
2020-03-07,2020-03-28,39,0.0008865248226950354,0.0012004801920768306
2020-03-07,2020-03-28,54,0.0026595744680851063,0.003601440576230492
2020-03-07,2020-03-28,3,0.09219858156028368,0.12484993997599039
2020-03-07,2020-03-28,8,0.04609929078014184,0.062424969987995196
2020-03-07,2020-03-28,25,0.016843971631205674,0.022809123649459785
2020-03-07,2020-03-28,10,0.03102836879432624,0.04201680672268908
2020-03-07,2020-03-28,16,0.024822695035460994,0.03361344537815126
2020-03-07,2020-03-28,9,0.03900709219858156,0.05282112845138055
2020-03-07,2020-03-28,29,0.008865248226950355,0.012004801920768308
2020-03-07,2020-03-28,44,0.004432624113475178,0.006002400960384154
2020-03-07,2020-03-28,42,0.005319148936170213,0.007202881152460984
2020-03-07,2020-03-28,37,0.0026595744680851063,0.003601440576230492
2020-03-07,2020-03-28,14,0.024822695035460994,0.03361344537815126
2020-03-07,2020-03-28,15,0.02127659574468085,0.028811524609843937
2020-03-07,2020-03-28,31,0.00975177304964539,0.013205282112845138
2020-03-07,2020-03-28,21,0.013297872340425532,0.01800720288115246
2020-03-07,2020-03-28,24,0.008865248226950355,0.012004801920768308
2020-03-07,2020-03-28,63,0.0008865248226950354,0.0012004801920768306
2020-03-07,2020-03-28,26,0.0070921985815602835,0.009603841536614645
2020-03-07,2020-03-28,13,0.018617021276595744,0.025210084033613446
2020-03-07,2020-03-28,17,0.01950354609929078,0.026410564225690276
2020-03-07,2020-03-28,19,0.013297872340425532,0.01800720288115246
2020-03-07,2020-03-28,65,0.0008865248226950354,0.0012004801920768306
2020-03-07,2020-03-28,64,0.0008865248226950354,0.0012004801920768306
2020-03-29,2020-04-19,11,0.028368794326241134,0.23529411764705882
2020-03-29,2020-04-19,22,0.015070921985815602,0.125
2020-03-29,2020-04-19,12,0.03280141843971631,0.27205882352941174
2020-03-29,2020-04-19,20,0.015070921985815602,0.125
2020-03-29,2020-04-19,32,0.008865248226950355,0.07352941176470588
2020-03-29,2020-04-19,23,0.01152482269503546,0.09558823529411764
2020-03-29,2020-04-19,38,0.005319148936170213,0.04411764705882353
2020-03-29,2020-04-19,43,0.0035460992907801418,0.029411764705882353
2020-04-20,2020-05-11,34,0.0062056737588652485,0.28
2020-04-20,2020-05-11,28,0.015070921985815602,0.68
2020-04-20,2020-05-11,55,0.0008865248226950354,0.04
2020-05-12,2020-06-02,48,0.0035460992907801418,0.8
2020-05-12,2020-06-02,81,0.0008865248226950354,0.2
2020-06-25,2020-07-16,101,0.0008865248226950354,1.0
2020-09-21,2020-10-12,51,0.0008865248226950354,0.08333333333333333
2020-09-21,2020-10-12,40,0.0026595744680851063,0.25
2020-09-21,2020-10-12,27,0.0062056737588652485,0.5833333333333334
2020-09-21,2020-10-12,82,0.0008865248226950354,0.08333333333333333
2020-10-13,2020-11-03,47,0.0026595744680851063,0.10344827586206896
2020-10-13,2020-11-03,36,0.004432624113475178,0.1724137931034483
2020-10-13,2020-11-03,50,0.0008865248226950354,0.034482758620689655
2020-10-13,2020-11-03,18,0.015957446808510637,0.6206896551724138
2020-10-13,2020-11-03,56,0.0008865248226950354,0.034482758620689655
2020-10-13,2020-11-03,57,0.0008865248226950354,0.034482758620689655
2020-11-04,2020-11-25,53,0.0026595744680851063,0.17647058823529413
2020-11-04,2020-11-25,49,0.0008865248226950354,0.058823529411764705
2020-11-04,2020-11-25,52,0.0017730496453900709,0.11764705882352941
2020-11-04,2020-11-25,46,0.0008865248226950354,0.058823529411764705
2020-11-04,2020-11-25,35,0.004432624113475178,0.29411764705882354
2020-11-04,2020-11-25,33,0.0026595744680851063,0.17647058823529413
2020-11-04,2020-11-25,41,0.0017730496453900709,0.11764705882352941
