data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,9,0.050425273390036454,0.4742857142857143
2020-01-01,2020-03-01,10,0.038578371810449576,0.3628571428571429
2020-01-01,2020-03-01,23,0.017314702308626976,0.16285714285714287
2020-03-02,2020-05-01,114,0.00030376670716889426,0.00034258307639602604
2020-03-02,2020-05-01,5,0.07594167679222358,0.08564576909900651
2020-03-02,2020-05-01,4,0.08262454434993925,0.09318259677971909
2020-03-02,2020-05-01,11,0.029465370595382748,0.03323055841041452
2020-03-02,2020-05-01,6,0.0586269744835966,0.06611853374443302
2020-03-02,2020-05-01,18,0.021567436208991493,0.024323398424117848
2020-03-02,2020-05-01,2,0.050425273390036454,0.05686879068174032
2020-03-02,2020-05-01,36,0.0054678007290400975,0.006166495375128468
2020-03-02,2020-05-01,12,0.028554070473876064,0.03220280918122645
2020-03-02,2020-05-01,25,0.00850546780072904,0.009592326139088728
2020-03-02,2020-05-01,15,0.024605103280680437,0.02774922918807811
2020-03-02,2020-05-01,24,0.011239368165249088,0.012675573826652964
2020-03-02,2020-05-01,16,0.02187120291616039,0.024665981500513873
2020-03-02,2020-05-01,13,0.03250303766707169,0.03665638917437478
2020-03-02,2020-05-01,37,0.007594167679222357,0.00856457690990065
2020-03-02,2020-05-01,7,0.06136087484811665,0.06920178143199726
2020-03-02,2020-05-01,31,0.007594167679222357,0.00856457690990065
2020-03-02,2020-05-01,3,0.06287970838396112,0.07091469681397738
2020-03-02,2020-05-01,30,0.0069866342648845685,0.0078794107571086
2020-03-02,2020-05-01,17,0.01913730255164034,0.02158273381294964
2020-03-02,2020-05-01,26,0.009416767922235723,0.010620075368276806
2020-03-02,2020-05-01,14,0.029465370595382748,0.03323055841041452
2020-03-02,2020-05-01,20,0.018529769137302553,0.020897567660157587
2020-03-02,2020-05-01,1,0.018226002430133656,0.020554984583761562
2020-03-02,2020-05-01,65,0.00030376670716889426,0.00034258307639602604
2020-03-02,2020-05-01,39,0.005771567436208992,0.006509078451524495
2020-03-02,2020-05-01,8,0.054678007290400975,0.06166495375128469
2020-03-02,2020-05-01,77,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,19,0.013365735115431349,0.015073655361425145
2020-03-02,2020-05-01,32,0.006682867557715674,0.0075368276807125725
2020-03-02,2020-05-01,33,0.005164034021871203,0.005823912298732443
2020-03-02,2020-05-01,29,0.008809234507897935,0.009934909215484755
2020-03-02,2020-05-01,61,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,59,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,41,0.004556500607533414,0.0051387461459403904
2020-03-02,2020-05-01,38,0.0036452004860267314,0.0041109969167523125
2020-03-02,2020-05-01,68,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,35,0.007290400972053463,0.008221993833504625
2020-03-02,2020-05-01,102,0.00030376670716889426,0.00034258307639602604
2020-03-02,2020-05-01,21,0.01275820170109356,0.014388489208633094
2020-03-02,2020-05-01,45,0.00212636695018226,0.002398081534772182
2020-03-02,2020-05-01,48,0.00425273390036452,0.004796163069544364
2020-03-02,2020-05-01,40,0.003948967193195626,0.004453579993148339
2020-03-02,2020-05-01,62,0.0006075334143377885,0.0006851661527920521
2020-03-02,2020-05-01,57,0.0015188335358444715,0.0017129153819801302
2020-03-02,2020-05-01,22,0.007897934386391251,0.008907159986296678
2020-03-02,2020-05-01,54,0.0006075334143377885,0.0006851661527920521
2020-03-02,2020-05-01,60,0.0015188335358444715,0.0017129153819801302
2020-03-02,2020-05-01,28,0.008201701093560146,0.009249743062692703
2020-03-02,2020-05-01,49,0.002430133657351154,0.0027406646111682084
2020-03-02,2020-05-01,56,0.001215066828675577,0.0013703323055841042
2020-03-02,2020-05-01,134,0.00030376670716889426,0.00034258307639602604
2020-03-02,2020-05-01,44,0.0018226002430133657,0.0020554984583761563
2020-03-02,2020-05-01,51,0.0027339003645200487,0.003083247687564234
2020-03-02,2020-05-01,43,0.0015188335358444715,0.0017129153819801302
2020-03-02,2020-05-01,55,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,50,0.0015188335358444715,0.0017129153819801302
2020-03-02,2020-05-01,47,0.002430133657351154,0.0027406646111682084
2020-03-02,2020-05-01,42,0.003948967193195626,0.004453579993148339
2020-03-02,2020-05-01,58,0.001215066828675577,0.0013703323055841042
2020-03-02,2020-05-01,67,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,52,0.001215066828675577,0.0013703323055841042
2020-03-02,2020-05-01,34,0.005771567436208992,0.006509078451524495
2020-03-02,2020-05-01,64,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,53,0.0009113001215066828,0.0010277492291880781
2020-03-02,2020-05-01,27,0.006075334143377886,0.006851661527920521
2020-03-02,2020-05-01,82,0.00030376670716889426,0.00034258307639602604
2020-07-02,2020-08-31,160,0.00030376670716889426,1.0
2020-09-01,2020-10-31,86,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,46,0.00425273390036452,0.6363636363636364
2020-09-01,2020-10-31,91,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,75,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,72,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,69,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,66,0.00030376670716889426,0.045454545454545456
2020-09-01,2020-10-31,63,0.0006075334143377885,0.09090909090909091
