data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-15,2020-03-15,85,0.0006389776357827476,0.06666666666666667
2020-03-15,2020-03-15,22,0.008945686900958467,0.9333333333333333
2020-03-16,2020-03-16,4,0.028115015974440896,0.5534591194968553
2020-03-16,2020-03-16,47,0.003194888178913738,0.06289308176100629
2020-03-16,2020-03-16,1,0.019488817891373803,0.3836477987421384
2020-03-17,2020-03-17,88,0.0006389776357827476,1.0
2020-03-18,2020-03-18,65,0.0012779552715654952,0.36363636363636365
2020-03-18,2020-03-18,70,0.0019169329073482429,0.5454545454545454
2020-03-18,2020-03-18,150,0.0003194888178913738,0.09090909090909091
2020-03-19,2020-03-19,44,0.0038338658146964857,1.0
2020-03-20,2020-03-20,33,0.007987220447284345,0.5319148936170213
2020-03-20,2020-03-20,90,0.0006389776357827476,0.0425531914893617
2020-03-20,2020-03-20,43,0.005111821086261981,0.3404255319148936
2020-03-20,2020-03-20,61,0.0012779552715654952,0.0851063829787234
2020-03-21,2020-03-21,26,0.009904153354632588,0.5740740740740741
2020-03-21,2020-03-21,45,0.005750798722044728,0.3333333333333333
2020-03-21,2020-03-21,53,0.001597444089456869,0.09259259259259259
2020-03-22,2020-03-22,83,0.0003194888178913738,0.045454545454545456
2020-03-22,2020-03-22,30,0.00670926517571885,0.9545454545454546
2020-03-23,2020-03-23,38,0.00670926517571885,0.3230769230769231
2020-03-23,2020-03-23,80,0.0009584664536741214,0.046153846153846156
2020-03-23,2020-03-23,99,0.0009584664536741214,0.046153846153846156
2020-03-23,2020-03-23,57,0.0009584664536741214,0.046153846153846156
2020-03-23,2020-03-23,31,0.011182108626198083,0.5384615384615384
2020-03-24,2020-03-24,13,0.020447284345047924,1.0
2020-03-25,2020-03-25,29,0.007987220447284345,1.0
2020-03-26,2020-03-26,135,0.0003194888178913738,1.0
2020-03-27,2020-03-27,34,0.009584664536741214,1.0
2020-03-29,2020-03-29,58,0.001597444089456869,1.0
2020-03-31,2020-03-31,60,0.0006389776357827476,0.25
2020-03-31,2020-03-31,42,0.0019169329073482429,0.75
2020-04-01,2020-04-01,0,0.010862619808306708,0.6181818181818182
2020-04-01,2020-04-01,51,0.0025559105431309905,0.14545454545454545
2020-04-01,2020-04-01,63,0.0009584664536741214,0.05454545454545454
2020-04-01,2020-04-01,32,0.003194888178913738,0.18181818181818182
2020-04-02,2020-04-02,50,0.003514376996805112,1.0
2020-04-04,2020-04-04,40,0.004153354632587859,0.3939393939393939
2020-04-04,2020-04-04,98,0.0003194888178913738,0.030303030303030304
2020-04-04,2020-04-04,46,0.0025559105431309905,0.24242424242424243
2020-04-04,2020-04-04,55,0.003514376996805112,0.3333333333333333
2020-04-05,2020-04-05,77,0.0003194888178913738,1.0
2020-04-06,2020-04-06,54,0.002875399361022364,1.0
2020-04-07,2020-04-07,151,0.0003194888178913738,0.02857142857142857
2020-04-07,2020-04-07,27,0.010862619808306708,0.9714285714285714
2020-04-08,2020-04-08,69,0.001597444089456869,0.8333333333333334
2020-04-08,2020-04-08,179,0.0003194888178913738,0.16666666666666666
2020-04-09,2020-04-09,35,0.006389776357827476,0.8
2020-04-09,2020-04-09,71,0.0009584664536741214,0.12
2020-04-09,2020-04-09,100,0.0003194888178913738,0.04
2020-04-09,2020-04-09,118,0.0003194888178913738,0.04
2020-04-10,2020-04-10,197,0.0003194888178913738,0.058823529411764705
2020-04-10,2020-04-10,62,0.0003194888178913738,0.058823529411764705
2020-04-10,2020-04-10,49,0.0044728434504792336,0.8235294117647058
2020-04-10,2020-04-10,107,0.0003194888178913738,0.058823529411764705
2020-04-11,2020-04-11,79,0.0003194888178913738,1.0
2020-04-12,2020-04-12,259,0.0003194888178913738,0.09090909090909091
2020-04-12,2020-04-12,101,0.0003194888178913738,0.09090909090909091
2020-04-12,2020-04-12,52,0.002875399361022364,0.8181818181818182
2020-04-13,2020-04-13,115,0.0003194888178913738,1.0
2020-04-15,2020-04-15,56,0.0022364217252396168,0.5
2020-04-15,2020-04-15,48,0.0022364217252396168,0.5
2020-04-16,2020-04-16,106,0.0003194888178913738,0.1
2020-04-16,2020-04-16,59,0.0025559105431309905,0.8
2020-04-16,2020-04-16,87,0.0003194888178913738,0.1
2020-04-18,2020-04-18,78,0.0006389776357827476,0.2222222222222222
2020-04-18,2020-04-18,86,0.0003194888178913738,0.1111111111111111
2020-04-18,2020-04-18,253,0.0003194888178913738,0.1111111111111111
2020-04-18,2020-04-18,121,0.0003194888178913738,0.1111111111111111
2020-04-18,2020-04-18,67,0.0012779552715654952,0.4444444444444444
2020-04-20,2020-04-20,82,0.0003194888178913738,0.3333333333333333
2020-04-20,2020-04-20,255,0.0003194888178913738,0.3333333333333333
2020-04-20,2020-04-20,93,0.0003194888178913738,0.3333333333333333
2020-04-22,2020-04-22,72,0.0003194888178913738,1.0
2020-04-23,2020-04-23,97,0.0003194888178913738,0.3333333333333333
2020-04-23,2020-04-23,164,0.0003194888178913738,0.3333333333333333
2020-04-23,2020-04-23,252,0.0003194888178913738,0.3333333333333333
2020-04-26,2020-04-26,102,0.0003194888178913738,1.0
2020-04-28,2020-04-28,105,0.0003194888178913738,0.16666666666666666
2020-04-28,2020-04-28,128,0.0006389776357827476,0.3333333333333333
2020-04-28,2020-04-28,84,0.0009584664536741214,0.5
2020-04-29,2020-04-29,81,0.0003194888178913738,1.0
2020-05-23,2020-05-23,160,0.0003194888178913738,1.0
2020-05-28,2020-05-28,110,0.0003194888178913738,1.0
2020-09-26,2020-09-26,96,0.0003194888178913738,1.0
2020-10-13,2020-10-13,75,0.0003194888178913738,1.0
2020-10-19,2020-10-19,73,0.0006389776357827476,1.0
