data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,26,0.03543307086614173,0.47368421052631576
2020-02-15,2020-02-29,41,0.01968503937007874,0.2631578947368421
2020-02-15,2020-02-29,34,0.01968503937007874,0.2631578947368421
2020-03-01,2020-03-15,25,0.05511811023622047,0.1590909090909091
2020-03-01,2020-03-15,13,0.023622047244094488,0.06818181818181818
2020-03-01,2020-03-15,10,0.007874015748031496,0.022727272727272728
2020-03-01,2020-03-15,16,0.023622047244094488,0.06818181818181818
2020-03-01,2020-03-15,27,0.03937007874015748,0.11363636363636363
2020-03-01,2020-03-15,31,0.031496062992125984,0.09090909090909091
2020-03-01,2020-03-15,35,0.03543307086614173,0.10227272727272728
2020-03-01,2020-03-15,17,0.027559055118110236,0.07954545454545454
2020-03-01,2020-03-15,42,0.003937007874015748,0.011363636363636364
2020-03-01,2020-03-15,29,0.05511811023622047,0.1590909090909091
2020-03-01,2020-03-15,28,0.04330708661417323,0.125
2020-03-16,2020-03-30,23,0.07086614173228346,0.225
2020-03-16,2020-03-30,18,0.03543307086614173,0.1125
2020-03-16,2020-03-30,20,0.047244094488188976,0.15
2020-03-16,2020-03-30,24,0.023622047244094488,0.075
2020-03-16,2020-03-30,32,0.03937007874015748,0.125
2020-03-16,2020-03-30,30,0.03937007874015748,0.125
2020-03-16,2020-03-30,51,0.007874015748031496,0.025
2020-03-16,2020-03-30,22,0.03543307086614173,0.1125
2020-03-16,2020-03-30,39,0.015748031496062992,0.05
2020-03-31,2020-04-14,19,0.027559055118110236,0.2413793103448276
2020-03-31,2020-04-14,9,0.015748031496062992,0.13793103448275862
2020-03-31,2020-04-14,37,0.031496062992125984,0.27586206896551724
2020-03-31,2020-04-14,21,0.03937007874015748,0.3448275862068966
2020-04-15,2020-04-29,7,0.003937007874015748,0.2
2020-04-15,2020-04-29,14,0.015748031496062992,0.8
2020-04-30,2020-05-14,12,0.015748031496062992,1.0
2020-09-12,2020-09-26,33,0.023622047244094488,1.0
2020-10-12,2020-10-26,6,0.003937007874015748,0.06666666666666667
2020-10-12,2020-10-26,36,0.01968503937007874,0.3333333333333333
2020-10-12,2020-10-26,47,0.007874015748031496,0.13333333333333333
2020-10-12,2020-10-26,43,0.007874015748031496,0.13333333333333333
2020-10-12,2020-10-26,38,0.007874015748031496,0.13333333333333333
2020-10-12,2020-10-26,48,0.011811023622047244,0.2
2020-10-27,2020-11-10,59,0.003937007874015748,0.3333333333333333
2020-10-27,2020-11-10,44,0.007874015748031496,0.6666666666666666
2020-11-11,2020-11-25,11,0.011811023622047244,0.75
2020-11-11,2020-11-25,40,0.003937007874015748,0.25
2020-11-26,2020-12-10,5,0.003937007874015748,1.0
