data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-15,2020-02-29,44,0.006748207507380852,0.09169054441260745
2020-02-15,2020-02-29,43,0.006959088991986504,0.09455587392550144
2020-02-15,2020-02-29,62,0.0018979333614508645,0.025787965616045846
2020-02-15,2020-02-29,13,0.029945170814002532,0.4068767908309456
2020-02-15,2020-02-29,21,0.017503163222269084,0.23782234957020057
2020-02-15,2020-02-29,50,0.005061155630535639,0.06876790830945559
2020-02-15,2020-02-29,69,0.0018979333614508645,0.025787965616045846
2020-02-15,2020-02-29,49,0.0035849852382960775,0.04871060171919771
2020-03-01,2020-03-15,15,0.035428089413749475,0.04456233421750663
2020-03-01,2020-03-15,2,0.030366933783213833,0.03819628647214854
2020-03-01,2020-03-15,10,0.036060733867566426,0.045358090185676395
2020-03-01,2020-03-15,6,0.04280894137494728,0.05384615384615385
2020-03-01,2020-03-15,22,0.013285533530156053,0.016710875331564987
2020-03-01,2020-03-15,7,0.04133277098270772,0.0519893899204244
2020-03-01,2020-03-15,5,0.037115141290594685,0.04668435013262599
2020-03-01,2020-03-15,11,0.034162800506115566,0.04297082228116711
2020-03-01,2020-03-15,27,0.011176718684099536,0.014058355437665782
2020-03-01,2020-03-15,17,0.025305778152678194,0.03183023872679045
2020-03-01,2020-03-15,33,0.006748207507380852,0.008488063660477453
2020-03-01,2020-03-15,12,0.036060733867566426,0.045358090185676395
2020-03-01,2020-03-15,25,0.01412905946857866,0.017771883289124667
2020-03-01,2020-03-15,57,0.003374103753690426,0.004244031830238726
2020-03-01,2020-03-15,4,0.03838043019822859,0.04827586206896552
2020-03-01,2020-03-15,16,0.02593842260649515,0.03262599469496021
2020-03-01,2020-03-15,36,0.009067903838043019,0.011405835543766578
2020-03-01,2020-03-15,1,0.026360185575706453,0.033156498673740056
2020-03-01,2020-03-15,18,0.02045550400674821,0.025729442970822282
2020-03-01,2020-03-15,45,0.005272037115141291,0.006631299734748011
2020-03-01,2020-03-15,14,0.02973428932939688,0.03740053050397878
2020-03-01,2020-03-15,0,0.011598481653310838,0.014588859416445624
