data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,56,0.0027548209366391185,0.002904162633107454
2020-01-01,2020-08-28,6,0.027548209366391185,0.02904162633107454
2020-01-01,2020-08-28,25,0.02203856749311295,0.023233301064859633
2020-01-01,2020-08-28,12,0.03856749311294766,0.04065827686350436
2020-01-01,2020-08-28,38,0.01928374655647383,0.02032913843175218
2020-01-01,2020-08-28,17,0.028466483011937556,0.030009680542110357
2020-01-01,2020-08-28,19,0.02938475665748393,0.030977734753146177
2020-01-01,2020-08-28,4,0.018365472910927456,0.01936108422071636
2020-01-01,2020-08-28,35,0.01928374655647383,0.02032913843175218
2020-01-01,2020-08-28,36,0.010101010101010102,0.010648596321393998
2020-01-01,2020-08-28,8,0.03213957759412305,0.03388189738625363
2020-01-01,2020-08-28,14,0.04040404040404041,0.04259438528557599
2020-01-01,2020-08-28,45,0.008264462809917356,0.008712487899322363
2020-01-01,2020-08-28,15,0.031221303948576674,0.03291384317521781
2020-01-01,2020-08-28,61,0.004591368227731864,0.00484027105517909
2020-01-01,2020-08-28,11,0.03305785123966942,0.03484995159728945
2020-01-01,2020-08-28,47,0.0027548209366391185,0.002904162633107454
2020-01-01,2020-08-28,16,0.02662993572084481,0.028073572120038724
2020-01-01,2020-08-28,13,0.02938475665748393,0.030977734753146177
2020-01-01,2020-08-28,77,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,41,0.0036730945821854912,0.003872216844143272
2020-01-01,2020-08-28,7,0.02662993572084481,0.028073572120038724
2020-01-01,2020-08-28,5,0.024793388429752067,0.026137463697967087
2020-01-01,2020-08-28,59,0.0036730945821854912,0.003872216844143272
2020-01-01,2020-08-28,20,0.02203856749311295,0.023233301064859633
2020-01-01,2020-08-28,32,0.012855831037649219,0.013552758954501452
2020-01-01,2020-08-28,18,0.025711662075298437,0.027105517909002903
2020-01-01,2020-08-28,169,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,30,0.011019283746556474,0.011616650532429816
2020-01-01,2020-08-28,10,0.03764921946740129,0.03969022265246854
2020-01-01,2020-08-28,9,0.02938475665748393,0.030977734753146177
2020-01-01,2020-08-28,31,0.013774104683195593,0.01452081316553727
2020-01-01,2020-08-28,46,0.012855831037649219,0.013552758954501452
2020-01-01,2020-08-28,63,0.0036730945821854912,0.003872216844143272
2020-01-01,2020-08-28,24,0.023875114784205693,0.02516940948693127
2020-01-01,2020-08-28,29,0.01652892561983471,0.017424975798644726
2020-01-01,2020-08-28,22,0.03213957759412305,0.03388189738625363
2020-01-01,2020-08-28,27,0.013774104683195593,0.01452081316553727
2020-01-01,2020-08-28,34,0.024793388429752067,0.026137463697967087
2020-01-01,2020-08-28,43,0.011019283746556474,0.011616650532429816
2020-01-01,2020-08-28,33,0.011937557392102846,0.012584704743465635
2020-01-01,2020-08-28,49,0.004591368227731864,0.00484027105517909
2020-01-01,2020-08-28,39,0.023875114784205693,0.02516940948693127
2020-01-01,2020-08-28,21,0.030303030303030304,0.031945788964181994
2020-01-01,2020-08-28,93,0.0018365472910927456,0.001936108422071636
2020-01-01,2020-08-28,37,0.012855831037649219,0.013552758954501452
2020-01-01,2020-08-28,42,0.008264462809917356,0.008712487899322363
2020-01-01,2020-08-28,3,0.0073461891643709825,0.007744433688286544
2020-01-01,2020-08-28,40,0.005509641873278237,0.005808325266214908
2020-01-01,2020-08-28,2,0.009182736455463728,0.00968054211035818
2020-01-01,2020-08-28,26,0.023875114784205693,0.02516940948693127
2020-01-01,2020-08-28,65,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,87,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,23,0.011019283746556474,0.011616650532429816
2020-01-01,2020-08-28,74,0.0027548209366391185,0.002904162633107454
2020-01-01,2020-08-28,76,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,71,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,48,0.006427915518824609,0.006776379477250726
2020-01-01,2020-08-28,80,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,81,0.0009182736455463728,0.000968054211035818
2020-01-01,2020-08-28,54,0.004591368227731864,0.00484027105517909
2020-01-01,2020-08-28,57,0.0027548209366391185,0.002904162633107454
2020-08-29,2021-04-26,28,0.014692378328741965,0.2857142857142857
2020-08-29,2021-04-26,91,0.0009182736455463728,0.017857142857142856
2020-08-29,2021-04-26,58,0.0018365472910927456,0.03571428571428571
2020-08-29,2021-04-26,44,0.012855831037649219,0.25
2020-08-29,2021-04-26,68,0.0018365472910927456,0.03571428571428571
2020-08-29,2021-04-26,53,0.0036730945821854912,0.07142857142857142
2020-08-29,2021-04-26,51,0.0036730945821854912,0.07142857142857142
2020-08-29,2021-04-26,50,0.0036730945821854912,0.07142857142857142
2020-08-29,2021-04-26,64,0.0009182736455463728,0.017857142857142856
2020-08-29,2021-04-26,52,0.0036730945821854912,0.07142857142857142
2020-08-29,2021-04-26,62,0.0009182736455463728,0.017857142857142856
2020-08-29,2021-04-26,1,0.0018365472910927456,0.03571428571428571
2020-08-29,2021-04-26,0,0.0009182736455463728,0.017857142857142856
