data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,17,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,42,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,7,0.026785714285714284,0.026785714285714284
2020-01-01,2020-12-31,14,0.044642857142857144,0.044642857142857144
2020-01-01,2020-12-31,15,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,23,0.024553571428571428,0.024553571428571428
2020-01-01,2020-12-31,11,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,49,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,10,0.05133928571428571,0.05133928571428571
2020-01-01,2020-12-31,39,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,4,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,5,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,9,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,46,0.011160714285714286,0.011160714285714286
2020-01-01,2020-12-31,25,0.020089285714285716,0.020089285714285716
2020-01-01,2020-12-31,12,0.044642857142857144,0.044642857142857144
2020-01-01,2020-12-31,8,0.04017857142857143,0.04017857142857143
2020-01-01,2020-12-31,31,0.015625,0.015625
2020-01-01,2020-12-31,22,0.04241071428571429,0.04241071428571429
2020-01-01,2020-12-31,13,0.05357142857142857,0.05357142857142857
2020-01-01,2020-12-31,21,0.03571428571428571,0.03571428571428571
2020-01-01,2020-12-31,27,0.022321428571428572,0.022321428571428572
2020-01-01,2020-12-31,52,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,18,0.013392857142857142,0.013392857142857142
2020-01-01,2020-12-31,43,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,19,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,24,0.03794642857142857,0.03794642857142857
2020-01-01,2020-12-31,29,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,26,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,63,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,16,0.033482142857142856,0.033482142857142856
2020-01-01,2020-12-31,88,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,3,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,47,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,30,0.008928571428571428,0.008928571428571428
2020-01-01,2020-12-31,33,0.015625,0.015625
2020-01-01,2020-12-31,37,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,48,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,55,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,36,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,6,0.015625,0.015625
2020-01-01,2020-12-31,28,0.015625,0.015625
2020-01-01,2020-12-31,69,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,35,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,34,0.017857142857142856,0.017857142857142856
2020-01-01,2020-12-31,20,0.03794642857142857,0.03794642857142857
2020-01-01,2020-12-31,40,0.015625,0.015625
2020-01-01,2020-12-31,45,0.006696428571428571,0.006696428571428571
2020-01-01,2020-12-31,60,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,41,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,53,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,56,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,1,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,61,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,2,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,59,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,38,0.004464285714285714,0.004464285714285714
2020-01-01,2020-12-31,44,0.002232142857142857,0.002232142857142857
2020-01-01,2020-12-31,32,0.004464285714285714,0.004464285714285714
