data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,45,0.004517221908526256,0.005342593829304127
2020-03-02,2020-05-01,19,0.013099943534726143,0.015493522104981968
2020-03-02,2020-05-01,37,0.005194805194805195,0.006143982903699746
2020-03-02,2020-05-01,29,0.008243929983060418,0.009750233738480033
2020-03-02,2020-05-01,31,0.009486166007905139,0.011219447041538667
2020-03-02,2020-05-01,94,0.0007905138339920949,0.0009349539201282223
2020-03-02,2020-05-01,289,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,41,0.007340485601355167,0.008681714972619206
2020-03-02,2020-05-01,14,0.023489553924336534,0.027781487912381463
2020-03-02,2020-05-01,32,0.007905138339920948,0.009349539201282222
2020-03-02,2020-05-01,43,0.0047430830039525695,0.0056097235207693335
2020-03-02,2020-05-01,84,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,20,0.012422360248447204,0.014692133030586349
2020-03-02,2020-05-01,62,0.0014680971202710334,0.0017363429945238414
2020-03-02,2020-05-01,44,0.003500846979107849,0.0041405102177106985
2020-03-02,2020-05-01,40,0.004291360813099943,0.005075464137838921
2020-03-02,2020-05-01,158,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,46,0.0044042913608131,0.005209028983571524
2020-03-02,2020-05-01,27,0.010615471485036703,0.012555095498864698
2020-03-02,2020-05-01,52,0.0023715415019762848,0.0028048617603846668
2020-03-02,2020-05-01,33,0.007453416149068323,0.00881527981835181
2020-03-02,2020-05-01,82,0.0006775832862789384,0.0008013890743956191
2020-03-02,2020-05-01,88,0.00045172219085262564,0.0005342593829304127
2020-03-02,2020-05-01,17,0.018633540372670808,0.022038199545879524
2020-03-02,2020-05-01,47,0.003613777526821005,0.004274075063443301
2020-03-02,2020-05-01,48,0.0037267080745341614,0.004407639909175905
2020-03-02,2020-05-01,181,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,21,0.012761151891586674,0.01509282756778416
2020-03-02,2020-05-01,76,0.0007905138339920949,0.0009349539201282223
2020-03-02,2020-05-01,108,0.00045172219085262564,0.0005342593829304127
2020-03-02,2020-05-01,86,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,22,0.012309429700734049,0.014558568184853746
2020-03-02,2020-05-01,81,0.00045172219085262564,0.0005342593829304127
2020-03-02,2020-05-01,55,0.002484472049689441,0.00293842660611727
2020-03-02,2020-05-01,78,0.0006775832862789384,0.0008013890743956191
2020-03-02,2020-05-01,53,0.0019198193111236589,0.002270602377454254
2020-03-02,2020-05-01,92,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,134,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,51,0.0027103331451157537,0.0032055562975824765
2020-03-02,2020-05-01,66,0.0007905138339920949,0.0009349539201282223
2020-03-02,2020-05-01,137,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,135,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,50,0.0021456804065499717,0.0025377320689194604
2020-03-02,2020-05-01,130,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,176,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,58,0.0013551665725578769,0.0016027781487912382
2020-03-02,2020-05-01,93,0.00045172219085262564,0.0005342593829304127
2020-03-02,2020-05-01,168,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,273,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,38,0.0053077357425183515,0.006277547749432349
2020-03-02,2020-05-01,56,0.0019198193111236589,0.002270602377454254
2020-03-02,2020-05-01,127,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,143,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,142,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,75,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,103,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,97,0.000564652738565782,0.0006678242286630158
2020-03-02,2020-05-01,65,0.0010163749294184077,0.0012020836115934285
2020-03-02,2020-05-01,107,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,49,0.0027103331451157537,0.0032055562975824765
2020-03-02,2020-05-01,96,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,149,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,61,0.0007905138339920949,0.0009349539201282223
2020-03-02,2020-05-01,209,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,99,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,60,0.0010163749294184077,0.0012020836115934285
2020-03-02,2020-05-01,119,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,114,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,73,0.0006775832862789384,0.0008013890743956191
2020-03-02,2020-05-01,165,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,106,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,118,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,223,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,87,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,70,0.0007905138339920949,0.0009349539201282223
2020-03-02,2020-05-01,141,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,180,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,203,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,69,0.000564652738565782,0.0006678242286630158
2020-03-02,2020-05-01,83,0.000564652738565782,0.0006678242286630158
2020-03-02,2020-05-01,246,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,54,0.0027103331451157537,0.0032055562975824765
2020-03-02,2020-05-01,170,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,139,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,98,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,63,0.001129305477131564,0.0013356484573260317
2020-03-02,2020-05-01,259,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,105,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,71,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,95,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,72,0.000564652738565782,0.0006678242286630158
2020-03-02,2020-05-01,89,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,79,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,129,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,153,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,120,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,117,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,198,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,144,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,101,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,256,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,59,0.0007905138339920949,0.0009349539201282223
2020-03-02,2020-05-01,191,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,155,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,57,0.0016939582156973462,0.0020034726859890477
2020-03-02,2020-05-01,250,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,163,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,80,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,77,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,100,0.0003387916431394692,0.00040069453719780956
2020-03-02,2020-05-01,152,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,126,0.00022586109542631282,0.00026712969146520634
2020-03-02,2020-05-01,136,0.00011293054771315641,0.00013356484573260317
2020-03-02,2020-05-01,154,0.00011293054771315641,0.00013356484573260317
2020-05-02,2020-07-01,111,0.00022586109542631282,0.08695652173913043
2020-05-02,2020-07-01,85,0.00022586109542631282,0.08695652173913043
2020-05-02,2020-07-01,90,0.0003387916431394692,0.13043478260869565
2020-05-02,2020-07-01,67,0.000564652738565782,0.21739130434782608
2020-05-02,2020-07-01,241,0.00011293054771315641,0.043478260869565216
2020-05-02,2020-07-01,68,0.0006775832862789384,0.2608695652173913
2020-05-02,2020-07-01,125,0.00011293054771315641,0.043478260869565216
2020-05-02,2020-07-01,109,0.00011293054771315641,0.043478260869565216
2020-05-02,2020-07-01,151,0.00011293054771315641,0.043478260869565216
2020-05-02,2020-07-01,172,0.00011293054771315641,0.043478260869565216
2020-07-02,2020-08-31,167,0.00011293054771315641,1.0
2020-09-01,2020-10-31,112,0.0003387916431394692,0.75
2020-09-01,2020-10-31,115,0.00011293054771315641,0.25
