data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-03-02,6,0.02857142857142857,1.0
2020-03-08,2020-03-08,30,0.015873015873015872,1.0
2020-03-11,2020-03-11,39,0.009523809523809525,1.0
2020-03-15,2020-03-15,3,0.025396825396825397,1.0
2020-03-19,2020-03-19,51,0.0031746031746031746,1.0
2020-03-20,2020-03-20,9,0.03492063492063492,1.0
2020-03-21,2020-03-21,43,0.012698412698412698,0.16666666666666666
2020-03-21,2020-03-21,41,0.012698412698412698,0.16666666666666666
2020-03-21,2020-03-21,10,0.050793650793650794,0.6666666666666666
2020-03-22,2020-03-22,37,0.012698412698412698,0.2222222222222222
2020-03-22,2020-03-22,15,0.044444444444444446,0.7777777777777778
2020-03-24,2020-03-24,23,0.03492063492063492,1.0
2020-03-25,2020-03-25,19,0.03492063492063492,0.9166666666666666
2020-03-25,2020-03-25,62,0.0031746031746031746,0.08333333333333333
2020-03-26,2020-03-26,17,0.044444444444444446,1.0
2020-03-27,2020-03-27,24,0.02857142857142857,0.9
2020-03-27,2020-03-27,65,0.0031746031746031746,0.1
2020-03-28,2020-03-28,64,0.0031746031746031746,1.0
2020-03-29,2020-03-29,11,0.01904761904761905,1.0
2020-03-30,2020-03-30,22,0.031746031746031744,1.0
2020-04-01,2020-04-01,16,0.0380952380952381,0.5714285714285714
2020-04-01,2020-04-01,14,0.02857142857142857,0.42857142857142855
2020-04-03,2020-04-03,4,0.012698412698412698,1.0
2020-04-08,2020-04-08,8,0.050793650793650794,1.0
2020-04-12,2020-04-12,7,0.047619047619047616,1.0
2020-04-21,2020-04-21,34,0.012698412698412698,1.0
2020-04-30,2020-04-30,28,0.012698412698412698,1.0
2020-05-01,2020-05-01,53,0.0031746031746031746,0.2
2020-05-01,2020-05-01,33,0.012698412698412698,0.8
2020-05-09,2020-05-09,26,0.009523809523809525,1.0
2020-06-01,2020-06-01,77,0.0031746031746031746,1.0
2020-06-18,2020-06-18,20,0.025396825396825397,1.0
2020-07-09,2020-07-09,98,0.0031746031746031746,1.0
2020-08-26,2020-08-26,31,0.015873015873015872,1.0
2020-10-05,2020-10-05,47,0.006349206349206349,1.0
2020-10-10,2020-10-10,80,0.0031746031746031746,1.0
2020-10-12,2020-10-12,13,0.022222222222222223,1.0
2020-10-13,2020-10-13,5,0.025396825396825397,0.47058823529411764
2020-10-13,2020-10-13,12,0.02857142857142857,0.5294117647058824
2020-10-16,2020-10-16,32,0.012698412698412698,1.0
2020-10-18,2020-10-18,25,0.03492063492063492,1.0
2020-10-19,2020-10-19,46,0.0031746031746031746,1.0
2020-10-22,2020-10-22,1,0.012698412698412698,1.0
2020-10-31,2020-10-31,45,0.0031746031746031746,0.08333333333333333
2020-10-31,2020-10-31,29,0.01904761904761905,0.5
2020-10-31,2020-10-31,2,0.012698412698412698,0.3333333333333333
2020-10-31,2020-10-31,44,0.0031746031746031746,0.08333333333333333
2020-11-01,2020-11-01,18,0.01904761904761905,0.6666666666666666
2020-11-01,2020-11-01,21,0.009523809523809525,0.3333333333333333
2020-11-02,2020-11-02,56,0.0031746031746031746,1.0
2020-11-05,2020-11-05,52,0.006349206349206349,0.6666666666666666
2020-11-05,2020-11-05,54,0.0031746031746031746,0.3333333333333333
2020-11-06,2020-11-06,49,0.0031746031746031746,1.0
2020-11-07,2020-11-07,36,0.006349206349206349,0.6666666666666666
2020-11-07,2020-11-07,48,0.0031746031746031746,0.3333333333333333
2020-11-10,2020-11-10,35,0.009523809523809525,0.6
2020-11-10,2020-11-10,0,0.006349206349206349,0.4
2020-11-13,2020-11-13,27,0.006349206349206349,1.0
2020-11-20,2020-11-20,38,0.006349206349206349,1.0
