data_inizio,data_fine,delay,frequenza_delay
2020-04-21,2020-04-22,18,0.003048780487804878
2020-04-21,2020-04-22,59,0.003048780487804878
2020-04-22,2020-04-23,26,0.003048780487804878
2020-04-22,2020-04-23,249,0.003048780487804878
2020-04-22,2020-04-23,86,0.003048780487804878
2020-04-22,2020-04-23,43,0.003048780487804878
2020-04-22,2020-04-23,62,0.003048780487804878
2020-04-23,2020-04-24,248,0.003048780487804878
2020-04-23,2020-04-24,47,0.003048780487804878
2020-04-24,2020-04-25,18,0.003048780487804878
2020-04-24,2020-04-25,247,0.003048780487804878
2020-04-25,2020-04-26,10,0.006097560975609756
2020-04-26,2020-04-27,2,0.003048780487804878
2020-04-27,2020-04-28,37,0.003048780487804878
2020-04-28,2020-04-29,6,0.003048780487804878
2020-04-28,2020-04-29,74,0.003048780487804878
2020-04-29,2020-04-30,1,0.003048780487804878
2020-04-29,2020-04-30,185,0.003048780487804878
2020-04-29,2020-04-30,69,0.003048780487804878
2020-04-30,2020-05-01,1,0.006097560975609756
2020-04-30,2020-05-01,76,0.003048780487804878
2020-05-01,2020-05-02,82,0.003048780487804878
2020-05-01,2020-05-02,136,0.003048780487804878
2020-05-02,2020-05-03,107,0.003048780487804878
2020-05-02,2020-05-03,85,0.003048780487804878
2020-05-03,2020-05-04,6,0.003048780487804878
2020-05-04,2020-05-05,33,0.003048780487804878
2020-05-05,2020-05-06,26,0.003048780487804878
2020-05-06,2020-05-07,9,0.003048780487804878
2020-05-07,2020-05-08,205,0.003048780487804878
2020-05-08,2020-05-09,118,0.003048780487804878
2020-05-09,2020-05-10,96,0.003048780487804878
2020-05-11,2020-05-12,89,0.003048780487804878
2020-05-12,2020-05-13,1,0.003048780487804878
2020-05-13,2020-05-14,4,0.003048780487804878
2020-05-14,2020-05-15,10,0.003048780487804878
2020-05-15,2020-05-16,85,0.003048780487804878
2020-05-18,2020-05-19,1,0.003048780487804878
2020-05-19,2020-05-20,38,0.003048780487804878
2020-05-19,2020-05-20,147,0.003048780487804878
2020-05-19,2020-05-20,153,0.003048780487804878
2020-05-20,2020-05-21,36,0.003048780487804878
2020-05-21,2020-05-22,24,0.003048780487804878
2020-05-21,2020-05-22,189,0.003048780487804878
2020-05-22,2020-05-23,82,0.003048780487804878
2020-05-23,2020-05-24,8,0.003048780487804878
2020-05-25,2020-05-26,8,0.003048780487804878
2020-05-25,2020-05-26,216,0.003048780487804878
2020-05-26,2020-05-27,10,0.003048780487804878
2020-05-28,2020-05-29,4,0.003048780487804878
2020-05-30,2020-05-31,6,0.003048780487804878
2020-06-03,2020-06-04,2,0.003048780487804878
2020-06-04,2020-06-05,59,0.003048780487804878
2020-06-10,2020-06-11,2,0.003048780487804878
2020-06-12,2020-06-13,2,0.003048780487804878
2020-06-13,2020-06-14,7,0.003048780487804878
2020-06-16,2020-06-17,36,0.003048780487804878
2020-06-17,2020-06-18,15,0.003048780487804878
2020-06-20,2020-06-21,9,0.003048780487804878
2020-06-23,2020-06-24,22,0.003048780487804878
2020-06-24,2020-06-25,6,0.003048780487804878
2020-07-01,2020-07-02,3,0.003048780487804878
2020-07-07,2020-07-08,3,0.003048780487804878
2020-07-20,2020-07-21,24,0.003048780487804878
2020-08-14,2020-08-15,42,0.003048780487804878
2020-08-19,2020-08-20,1,0.003048780487804878
2020-08-21,2020-08-22,1,0.003048780487804878
2020-08-27,2020-08-28,5,0.003048780487804878
2020-09-07,2020-09-08,2,0.003048780487804878
2020-09-14,2020-09-15,94,0.003048780487804878
2020-09-15,2020-09-16,12,0.003048780487804878
2020-09-25,2020-09-26,11,0.003048780487804878
2020-09-29,2020-09-30,19,0.003048780487804878
2020-09-30,2020-10-01,9,0.003048780487804878
2020-10-02,2020-10-03,9,0.003048780487804878
2020-10-03,2020-10-04,3,0.003048780487804878
2020-10-05,2020-10-06,29,0.003048780487804878
2020-10-06,2020-10-07,1,0.003048780487804878
2020-10-07,2020-10-08,81,0.003048780487804878
2020-10-08,2020-10-09,32,0.003048780487804878
2020-10-09,2020-10-10,2,0.003048780487804878
2020-10-10,2020-10-11,1,0.003048780487804878
2020-10-11,2020-10-12,77,0.003048780487804878
2020-10-12,2020-10-13,9,0.003048780487804878
2020-10-13,2020-10-14,9,0.003048780487804878
2020-10-13,2020-10-14,60,0.003048780487804878
2020-10-15,2020-10-16,73,0.003048780487804878
2020-10-16,2020-10-17,31,0.003048780487804878
2020-10-17,2020-10-18,29,0.003048780487804878
2020-10-18,2020-10-19,3,0.003048780487804878
2020-10-18,2020-10-19,70,0.003048780487804878
2020-10-19,2020-10-20,2,0.003048780487804878
2020-10-20,2020-10-21,3,0.003048780487804878
2020-10-21,2020-10-22,12,0.003048780487804878
2020-10-22,2020-10-23,5,0.009146341463414634
2020-10-23,2020-10-24,60,0.003048780487804878
2020-10-24,2020-10-25,26,0.003048780487804878
2020-10-25,2020-10-26,9,0.003048780487804878
2020-10-26,2020-10-27,18,0.003048780487804878
2020-10-27,2020-10-28,18,0.003048780487804878
2020-10-27,2020-10-28,61,0.006097560975609756
2020-10-28,2020-10-29,4,0.009146341463414634
2020-10-29,2020-10-30,8,0.003048780487804878
2020-10-30,2020-10-31,26,0.003048780487804878
2020-10-31,2020-11-01,57,0.006097560975609756
2020-11-01,2020-11-02,28,0.003048780487804878
2020-11-01,2020-11-02,56,0.009146341463414634
2020-11-02,2020-11-03,55,0.009146341463414634
2020-11-03,2020-11-04,9,0.006097560975609756
2020-11-04,2020-11-05,23,0.003048780487804878
2020-11-05,2020-11-06,18,0.003048780487804878
2020-11-05,2020-11-06,52,0.003048780487804878
2020-11-06,2020-11-07,16,0.003048780487804878
2020-11-07,2020-11-08,50,0.006097560975609756
2020-11-08,2020-11-09,9,0.003048780487804878
2020-11-09,2020-11-10,48,0.006097560975609756
2020-11-10,2020-11-11,5,0.012195121951219513
2020-11-11,2020-11-12,9,0.003048780487804878
2020-11-12,2020-11-13,16,0.003048780487804878
2020-11-13,2020-11-14,10,0.006097560975609756
2020-11-14,2020-11-15,29,0.003048780487804878
2020-11-15,2020-11-16,10,0.003048780487804878
2020-11-16,2020-11-17,38,0.003048780487804878
2020-11-17,2020-11-18,1,0.006097560975609756
2020-11-18,2020-11-19,8,0.006097560975609756
2020-11-19,2020-11-20,25,0.003048780487804878
2020-11-20,2020-11-21,8,0.006097560975609756
2020-11-21,2020-11-22,29,0.006097560975609756
2020-11-22,2020-11-23,4,0.006097560975609756
2020-11-23,2020-11-24,28,0.006097560975609756
2020-11-24,2020-11-25,8,0.009146341463414634
2020-11-25,2020-11-26,2,0.012195121951219513
2020-11-26,2020-11-27,18,0.003048780487804878
2020-11-27,2020-11-28,11,0.006097560975609756
2020-11-28,2020-11-29,13,0.003048780487804878
2020-11-29,2020-11-30,12,0.003048780487804878
2020-11-30,2020-12-01,1,0.003048780487804878
2020-12-01,2020-12-02,18,0.003048780487804878
2020-12-02,2020-12-03,8,0.003048780487804878
2020-12-03,2020-12-04,24,0.024390243902439025
2020-12-04,2020-12-05,7,0.003048780487804878
2020-12-05,2020-12-06,12,0.006097560975609756
2020-12-06,2020-12-07,8,0.003048780487804878
2020-12-07,2020-12-08,9,0.003048780487804878
2020-12-08,2020-12-09,2,0.006097560975609756
2020-12-09,2020-12-10,2,0.003048780487804878
2020-12-10,2020-12-11,8,0.006097560975609756
2020-12-11,2020-12-12,4,0.006097560975609756
2020-12-12,2020-12-13,2,0.003048780487804878
2020-12-13,2020-12-14,14,0.003048780487804878
2020-12-14,2020-12-15,3,0.003048780487804878
2020-12-15,2020-12-16,10,0.006097560975609756
