data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-04-03,2020-05-03,120,0.00027862914460852607,0.0007434944237918215
2020-04-03,2020-05-03,99,0.00027862914460852607,0.0007434944237918215
2020-04-03,2020-05-03,61,0.0013931457230426303,0.0037174721189591076
2020-04-03,2020-05-03,28,0.005015324602953469,0.013382899628252789
2020-04-03,2020-05-03,73,0.00027862914460852607,0.0007434944237918215
2020-04-03,2020-05-03,44,0.0011145165784341043,0.002973977695167286
2020-04-03,2020-05-03,40,0.0019504040122596824,0.0052044609665427505
2020-04-03,2020-05-03,198,0.00027862914460852607,0.0007434944237918215
2020-04-03,2020-05-03,87,0.00027862914460852607,0.0007434944237918215
2020-05-04,2020-06-03,20,0.007244357759821678,0.41935483870967744
2020-05-04,2020-06-03,89,0.0005572582892170521,0.03225806451612903
2020-05-04,2020-06-03,139,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,70,0.0008358874338255781,0.04838709677419355
2020-05-04,2020-06-03,37,0.003622178879910839,0.20967741935483872
2020-05-04,2020-06-03,111,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,85,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,113,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,79,0.0005572582892170521,0.03225806451612903
2020-05-04,2020-06-03,121,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,108,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,119,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,148,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,57,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,105,0.00027862914460852607,0.016129032258064516
2020-05-04,2020-06-03,56,0.0016717748676511562,0.0967741935483871
2020-06-04,2020-07-04,21,0.011145165784341042,0.8163265306122449
2020-06-04,2020-07-04,60,0.0011145165784341043,0.08163265306122448
2020-06-04,2020-07-04,67,0.00027862914460852607,0.02040816326530612
2020-06-04,2020-07-04,52,0.0011145165784341043,0.08163265306122448
2020-07-05,2020-08-04,22,0.010309278350515464,0.9736842105263158
2020-07-05,2020-08-04,167,0.00027862914460852607,0.02631578947368421
2020-08-05,2020-09-04,74,0.00027862914460852607,1.0
2020-09-05,2020-10-05,112,0.00027862914460852607,0.5
2020-09-05,2020-10-05,104,0.00027862914460852607,0.5
2020-10-06,2020-11-05,62,0.0005572582892170521,0.2857142857142857
2020-10-06,2020-11-05,72,0.00027862914460852607,0.14285714285714285
2020-10-06,2020-11-05,47,0.0005572582892170521,0.2857142857142857
2020-10-06,2020-11-05,65,0.00027862914460852607,0.14285714285714285
2020-10-06,2020-11-05,69,0.00027862914460852607,0.14285714285714285
2020-11-06,2020-12-06,48,0.0013931457230426303,0.45454545454545453
2020-11-06,2020-12-06,49,0.0011145165784341043,0.36363636363636365
2020-11-06,2020-12-06,54,0.00027862914460852607,0.09090909090909091
2020-11-06,2020-12-06,53,0.00027862914460852607,0.09090909090909091
