data_inizio,data_fine,delay,frequenza_delay
2020-05-02,2020-05-03,16,0.003992015968063872
2020-05-02,2020-05-03,120,0.000998003992015968
2020-05-02,2020-05-03,171,0.000998003992015968
2020-05-03,2020-05-04,15,0.001996007984031936
2020-05-04,2020-05-05,8,0.001996007984031936
2020-05-05,2020-05-06,19,0.000998003992015968
2020-05-06,2020-05-07,16,0.0029940119760479044
2020-05-07,2020-05-08,17,0.001996007984031936
2020-05-07,2020-05-08,209,0.000998003992015968
2020-05-08,2020-05-09,1,0.000998003992015968
2020-05-08,2020-05-09,154,0.000998003992015968
2020-05-09,2020-05-10,9,0.001996007984031936
2020-05-10,2020-05-11,24,0.000998003992015968
2020-05-11,2020-05-12,103,0.000998003992015968
2020-05-12,2020-05-13,5,0.000998003992015968
2020-05-13,2020-05-14,14,0.000998003992015968
2020-05-14,2020-05-15,54,0.000998003992015968
2020-05-14,2020-05-15,187,0.000998003992015968
2020-05-15,2020-05-16,11,0.000998003992015968
2020-05-15,2020-05-16,217,0.000998003992015968
2020-05-16,2020-05-17,19,0.000998003992015968
2020-05-17,2020-05-18,30,0.000998003992015968
2020-05-18,2020-05-19,17,0.001996007984031936
2020-05-19,2020-05-20,9,0.000998003992015968
2020-05-19,2020-05-20,158,0.000998003992015968
2020-05-20,2020-05-21,21,0.001996007984031936
2020-05-21,2020-05-22,30,0.000998003992015968
2020-05-22,2020-05-23,95,0.000998003992015968
2020-05-23,2020-05-24,8,0.000998003992015968
2020-05-24,2020-05-25,19,0.000998003992015968
2020-05-25,2020-05-26,8,0.000998003992015968
2020-05-25,2020-05-26,220,0.000998003992015968
2020-05-26,2020-05-27,29,0.000998003992015968
2020-05-26,2020-05-27,211,0.000998003992015968
2020-05-27,2020-05-28,22,0.000998003992015968
2020-05-28,2020-05-29,11,0.000998003992015968
2020-05-29,2020-05-30,18,0.001996007984031936
2020-05-30,2020-05-31,9,0.000998003992015968
2020-05-31,2020-06-01,11,0.000998003992015968
2020-06-01,2020-06-02,21,0.000998003992015968
2020-06-02,2020-06-03,14,0.000998003992015968
2020-06-03,2020-06-04,2,0.000998003992015968
2020-06-04,2020-06-05,25,0.000998003992015968
2020-06-05,2020-06-06,18,0.000998003992015968
2020-06-08,2020-06-09,1,0.000998003992015968
2020-06-10,2020-06-11,18,0.000998003992015968
2020-06-10,2020-06-11,137,0.000998003992015968
2020-06-11,2020-06-12,21,0.000998003992015968
2020-06-12,2020-06-13,6,0.000998003992015968
2020-06-13,2020-06-14,16,0.000998003992015968
2020-06-15,2020-06-16,12,0.000998003992015968
2020-06-16,2020-06-17,20,0.000998003992015968
2020-06-17,2020-06-18,44,0.000998003992015968
2020-06-19,2020-06-20,17,0.000998003992015968
2020-06-20,2020-06-21,16,0.000998003992015968
2020-06-21,2020-06-22,4,0.000998003992015968
2020-06-22,2020-06-23,14,0.000998003992015968
2020-06-23,2020-06-24,11,0.000998003992015968
2020-06-24,2020-06-25,19,0.000998003992015968
2020-06-26,2020-06-27,28,0.000998003992015968
2020-06-29,2020-06-30,102,0.000998003992015968
2020-07-01,2020-07-02,53,0.000998003992015968
2020-07-03,2020-07-04,2,0.000998003992015968
2020-07-04,2020-07-05,31,0.000998003992015968
2020-07-07,2020-07-08,9,0.000998003992015968
2020-07-08,2020-07-09,21,0.000998003992015968
2020-07-09,2020-07-10,7,0.000998003992015968
2020-07-10,2020-07-11,35,0.000998003992015968
2020-07-13,2020-07-14,13,0.000998003992015968
2020-07-15,2020-07-16,39,0.000998003992015968
2020-07-19,2020-07-20,6,0.000998003992015968
2020-07-20,2020-07-21,45,0.000998003992015968
2020-07-21,2020-07-22,17,0.000998003992015968
2020-07-22,2020-07-23,39,0.000998003992015968
2020-07-24,2020-07-25,10,0.000998003992015968
2020-07-26,2020-07-27,9,0.000998003992015968
2020-07-27,2020-07-28,16,0.000998003992015968
2020-08-04,2020-08-05,21,0.000998003992015968
2020-08-05,2020-08-06,6,0.000998003992015968
2020-08-07,2020-08-08,5,0.000998003992015968
2020-08-08,2020-08-09,106,0.000998003992015968
2020-08-11,2020-08-12,7,0.000998003992015968
2020-08-14,2020-08-15,15,0.000998003992015968
2020-08-15,2020-08-16,28,0.000998003992015968
2020-08-17,2020-08-18,7,0.000998003992015968
2020-08-19,2020-08-20,9,0.000998003992015968
2020-08-21,2020-08-22,1,0.000998003992015968
2020-08-22,2020-08-23,35,0.000998003992015968
2020-08-23,2020-08-24,14,0.000998003992015968
2020-08-24,2020-08-25,20,0.000998003992015968
2020-08-26,2020-08-27,17,0.000998003992015968
2020-08-27,2020-08-28,4,0.000998003992015968
2020-08-27,2020-08-28,111,0.000998003992015968
2020-08-28,2020-08-29,83,0.000998003992015968
2020-08-30,2020-08-31,16,0.000998003992015968
2020-09-01,2020-09-02,65,0.000998003992015968
2020-09-02,2020-09-03,20,0.000998003992015968
2020-09-03,2020-09-04,1,0.000998003992015968
2020-09-05,2020-09-06,23,0.000998003992015968
2020-09-06,2020-09-07,20,0.000998003992015968
2020-09-07,2020-09-08,11,0.000998003992015968
2020-09-08,2020-09-09,20,0.000998003992015968
2020-09-09,2020-09-10,18,0.001996007984031936
2020-09-10,2020-09-11,7,0.000998003992015968
2020-09-11,2020-09-12,12,0.000998003992015968
2020-09-12,2020-09-13,18,0.000998003992015968
2020-09-13,2020-09-14,21,0.000998003992015968
2020-09-14,2020-09-15,16,0.000998003992015968
2020-09-15,2020-09-16,6,0.000998003992015968
2020-09-16,2020-09-17,10,0.000998003992015968
2020-09-18,2020-09-19,50,0.000998003992015968
2020-09-20,2020-09-21,17,0.000998003992015968
2020-09-21,2020-09-22,69,0.000998003992015968
2020-09-22,2020-09-23,20,0.000998003992015968
2020-09-23,2020-09-24,7,0.001996007984031936
2020-09-24,2020-09-25,34,0.000998003992015968
2020-09-25,2020-09-26,18,0.000998003992015968
2020-09-26,2020-09-27,28,0.000998003992015968
2020-09-27,2020-09-28,16,0.000998003992015968
2020-09-28,2020-09-29,48,0.000998003992015968
2020-09-29,2020-09-30,9,0.000998003992015968
2020-09-30,2020-10-01,18,0.000998003992015968
2020-10-01,2020-10-02,45,0.000998003992015968
2020-10-02,2020-10-03,6,0.000998003992015968
2020-10-03,2020-10-04,38,0.000998003992015968
2020-10-04,2020-10-05,27,0.000998003992015968
2020-10-05,2020-10-06,10,0.000998003992015968
2020-10-06,2020-10-07,86,0.000998003992015968
2020-10-07,2020-10-08,17,0.001996007984031936
2020-10-08,2020-10-09,19,0.000998003992015968
2020-10-09,2020-10-10,83,0.000998003992015968
2020-10-10,2020-10-11,36,0.000998003992015968
2020-10-11,2020-10-12,79,0.000998003992015968
2020-10-12,2020-10-13,21,0.001996007984031936
2020-10-13,2020-10-14,20,0.000998003992015968
2020-10-14,2020-10-15,4,0.000998003992015968
2020-10-15,2020-10-16,16,0.0029940119760479044
2020-10-16,2020-10-17,28,0.000998003992015968
2020-10-17,2020-10-18,32,0.0029940119760479044
2020-10-18,2020-10-19,18,0.001996007984031936
2020-10-19,2020-10-20,3,0.003992015968063872
2020-10-20,2020-10-21,10,0.0029940119760479044
2020-10-21,2020-10-22,26,0.0029940119760479044
2020-10-22,2020-10-23,6,0.005988023952095809
2020-10-23,2020-10-24,18,0.00499001996007984
2020-10-24,2020-10-25,14,0.006986027944111776
2020-10-25,2020-10-26,42,0.000998003992015968
2020-10-26,2020-10-27,42,0.001996007984031936
2020-10-27,2020-10-28,21,0.003992015968063872
2020-10-28,2020-10-29,16,0.008982035928143712
2020-10-29,2020-10-30,2,0.003992015968063872
2020-10-30,2020-10-31,21,0.006986027944111776
2020-10-31,2020-11-01,59,0.001996007984031936
2020-11-01,2020-11-02,19,0.006986027944111776
2020-11-02,2020-11-03,25,0.000998003992015968
2020-11-03,2020-11-04,7,0.00499001996007984
2020-11-04,2020-11-05,31,0.000998003992015968
2020-11-05,2020-11-06,22,0.00499001996007984
2020-11-06,2020-11-07,17,0.017964071856287425
2020-11-07,2020-11-08,26,0.0029940119760479044
2020-11-08,2020-11-09,38,0.000998003992015968
2020-11-09,2020-11-10,24,0.000998003992015968
2020-11-10,2020-11-11,8,0.005988023952095809
2020-11-11,2020-11-12,2,0.00499001996007984
2020-11-12,2020-11-13,20,0.012974051896207584
2020-11-13,2020-11-14,18,0.012974051896207584
2020-11-14,2020-11-15,17,0.011976047904191617
2020-11-15,2020-11-16,5,0.003992015968063872
2020-11-16,2020-11-17,19,0.013972055888223553
2020-11-17,2020-11-18,44,0.00998003992015968
2020-11-18,2020-11-19,18,0.017964071856287425
2020-11-19,2020-11-20,14,0.010978043912175649
2020-11-20,2020-11-21,16,0.011976047904191617
2020-11-21,2020-11-22,5,0.005988023952095809
2020-11-22,2020-11-23,1,0.000998003992015968
2020-11-23,2020-11-24,16,0.008982035928143712
2020-11-24,2020-11-25,19,0.008982035928143712
2020-11-25,2020-11-26,16,0.010978043912175649
2020-11-26,2020-11-27,10,0.00998003992015968
2020-11-27,2020-11-28,13,0.005988023952095809
2020-11-28,2020-11-29,18,0.008982035928143712
2020-11-29,2020-11-30,14,0.006986027944111776
2020-11-30,2020-12-01,8,0.006986027944111776
2020-12-01,2020-12-02,19,0.007984031936127744
2020-12-02,2020-12-03,10,0.00499001996007984
2020-12-03,2020-12-04,20,0.006986027944111776
2020-12-04,2020-12-05,20,0.006986027944111776
2020-12-05,2020-12-06,19,0.005988023952095809
2020-12-06,2020-12-07,19,0.006986027944111776
2020-12-07,2020-12-08,18,0.018962075848303395
2020-12-08,2020-12-09,17,0.00499001996007984
2020-12-09,2020-12-10,15,0.007984031936127744
2020-12-10,2020-12-11,16,0.0029940119760479044
2020-12-11,2020-12-12,14,0.038922155688622756
2020-12-12,2020-12-13,19,0.00998003992015968
2020-12-13,2020-12-14,17,0.001996007984031936
2020-12-14,2020-12-15,9,0.001996007984031936
2020-12-15,2020-12-16,16,0.031936127744510975
