data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-19,2020-02-19,23,0.03194888178913738,1.0
2020-02-20,2020-02-20,21,0.04898828541001065,1.0
2020-02-21,2020-02-21,14,0.0463258785942492,1.0
2020-02-23,2020-02-23,22,0.03780617678381257,1.0
2020-02-24,2020-02-24,41,0.006922257720979766,0.23636363636363636
2020-02-24,2020-02-24,29,0.022364217252396165,0.7636363636363637
2020-02-25,2020-02-25,9,0.0308839190628328,0.6170212765957447
2020-02-25,2020-02-25,27,0.019169329073482427,0.3829787234042553
2020-02-26,2020-02-26,13,0.03567625133120341,0.3101851851851852
2020-02-26,2020-02-26,18,0.0362087326943557,0.3148148148148148
2020-02-26,2020-02-26,24,0.03141640042598509,0.27314814814814814
2020-02-26,2020-02-26,30,0.011714589989350373,0.10185185185185185
2020-02-27,2020-02-27,46,0.002129925452609159,0.2222222222222222
2020-02-27,2020-02-27,37,0.007454739084132056,0.7777777777777778
2020-02-28,2020-02-28,7,0.022364217252396165,0.6885245901639344
2020-02-28,2020-02-28,44,0.003727369542066028,0.11475409836065574
2020-02-28,2020-02-28,39,0.006389776357827476,0.19672131147540983
2020-02-29,2020-02-29,6,0.021831735889243878,1.0
2020-03-01,2020-03-01,19,0.0308839190628328,1.0
2020-03-02,2020-03-02,58,0.001597444089456869,0.04
2020-03-02,2020-03-02,25,0.0308839190628328,0.7733333333333333
2020-03-02,2020-03-02,35,0.007454739084132056,0.18666666666666668
2020-03-04,2020-03-04,36,0.006922257720979766,0.6842105263157895
2020-03-04,2020-03-04,54,0.003194888178913738,0.3157894736842105
2020-03-05,2020-03-05,17,0.04739084132055378,0.4158878504672897
2020-03-05,2020-03-05,16,0.04472843450479233,0.3925233644859813
2020-03-05,2020-03-05,26,0.021831735889243878,0.19158878504672897
2020-03-07,2020-03-07,72,0.0010649627263045794,1.0
2020-03-09,2020-03-09,4,0.010117145899893504,0.17757009345794392
2020-03-09,2020-03-09,10,0.041001064962726305,0.719626168224299
2020-03-09,2020-03-09,153,0.0005324813631522897,0.009345794392523364
2020-03-09,2020-03-09,42,0.005324813631522897,0.09345794392523364
2020-03-10,2020-03-10,40,0.005324813631522897,0.11904761904761904
2020-03-10,2020-03-10,15,0.03141640042598509,0.7023809523809523
2020-03-10,2020-03-10,33,0.007987220447284345,0.17857142857142858
2020-03-11,2020-03-11,8,0.027689030883919063,0.48148148148148145
2020-03-11,2020-03-11,28,0.019701810436634718,0.3425925925925926
2020-03-11,2020-03-11,32,0.008519701810436636,0.14814814814814814
2020-03-11,2020-03-11,59,0.001597444089456869,0.027777777777777776
2020-03-12,2020-03-12,31,0.012247071352502662,1.0
2020-03-13,2020-03-13,2,0.004259850905218318,0.06557377049180328
2020-03-13,2020-03-13,12,0.0308839190628328,0.47540983606557374
2020-03-13,2020-03-13,11,0.029818956336528223,0.45901639344262296
2020-03-14,2020-03-14,34,0.013312034078807242,1.0
2020-03-16,2020-03-16,3,0.007454739084132056,0.4
2020-03-16,2020-03-16,52,0.003727369542066028,0.2
2020-03-16,2020-03-16,43,0.007454739084132056,0.4
2020-03-17,2020-03-17,45,0.002129925452609159,1.0
2020-03-20,2020-03-20,20,0.046858359957401494,0.8073394495412844
2020-03-20,2020-03-20,38,0.009052183173588925,0.1559633027522936
2020-03-20,2020-03-20,56,0.002129925452609159,0.03669724770642202
2020-03-23,2020-03-23,93,0.0005324813631522897,1.0
2020-03-26,2020-03-26,48,0.006389776357827476,1.0
2020-03-28,2020-03-28,63,0.002129925452609159,1.0
2020-03-29,2020-03-29,49,0.002129925452609159,1.0
2020-03-30,2020-03-30,53,0.003194888178913738,1.0
2020-04-02,2020-04-02,47,0.001597444089456869,0.75
2020-04-02,2020-04-02,76,0.0005324813631522897,0.25
2020-04-06,2020-04-06,5,0.009584664536741214,0.9
2020-04-06,2020-04-06,71,0.0010649627263045794,0.1
2020-04-13,2020-04-13,92,0.0005324813631522897,1.0
2020-04-14,2020-04-14,66,0.0005324813631522897,1.0
2020-04-25,2020-04-25,57,0.0010649627263045794,1.0
2020-09-18,2020-09-18,84,0.0005324813631522897,1.0
2020-09-24,2020-09-24,96,0.0005324813631522897,1.0
2020-09-27,2020-09-27,65,0.003194888178913738,0.46153846153846156
2020-09-27,2020-09-27,51,0.003727369542066028,0.5384615384615384
2020-10-02,2020-10-02,67,0.0010649627263045794,1.0
2020-10-04,2020-10-04,78,0.0005324813631522897,1.0
2020-10-05,2020-10-05,64,0.0026624068157614484,1.0
2020-10-06,2020-10-06,50,0.003194888178913738,1.0
2020-10-15,2020-10-15,55,0.0010649627263045794,0.6666666666666666
2020-10-15,2020-10-15,68,0.0005324813631522897,0.3333333333333333
2020-10-16,2020-10-16,74,0.0005324813631522897,0.3333333333333333
2020-10-16,2020-10-16,70,0.0010649627263045794,0.6666666666666666
2020-10-20,2020-10-20,1,0.0010649627263045794,1.0
2020-10-22,2020-10-22,61,0.001597444089456869,1.0
2020-10-28,2020-10-28,62,0.0005324813631522897,1.0
2020-10-30,2020-10-30,60,0.0010649627263045794,1.0
