data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,0,0.45348837209302323,0.45348837209302323
2020-01-01,2020-12-31,1,0.13953488372093023,0.13953488372093023
2020-01-01,2020-12-31,19,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,2,0.09302325581395349,0.09302325581395349
2020-01-01,2020-12-31,14,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,4,0.05813953488372093,0.05813953488372093
2020-01-01,2020-12-31,12,0.03488372093023256,0.03488372093023256
2020-01-01,2020-12-31,11,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,7,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,3,0.05813953488372093,0.05813953488372093
2020-01-01,2020-12-31,10,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,6,0.011627906976744186,0.011627906976744186
2020-01-01,2020-12-31,8,0.03488372093023256,0.03488372093023256
2020-01-01,2020-12-31,37,0.023255813953488372,0.023255813953488372
2020-01-01,2020-12-31,23,0.011627906976744186,0.011627906976744186
