data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,281,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,52,0.002211479119522732,0.002211479119522732
2020-01-01,2020-08-28,82,0.0004114379757251594,0.0004114379757251594
2020-01-01,2020-08-28,88,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,118,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,127,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,79,0.0004114379757251594,0.0004114379757251594
2020-01-01,2020-08-28,81,0.0004628677226908044,0.0004628677226908044
2020-01-01,2020-08-28,96,0.00030857848179386956,0.00030857848179386956
2020-01-01,2020-08-28,58,0.001491462662003703,0.001491462662003703
2020-01-01,2020-08-28,69,0.0006685867105533841,0.0006685867105533841
2020-01-01,2020-08-28,280,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,139,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,95,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-08-28,45,0.004371528492079819,0.004371528492079819
2020-01-01,2020-08-28,90,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,138,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,274,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,131,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,177,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,125,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,51,0.002828636083110471,0.002828636083110471
2020-01-01,2020-08-28,123,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-08-28,98,0.0004114379757251594,0.0004114379757251594
2020-01-01,2020-08-28,130,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,171,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,94,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-08-28,275,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,61,0.0015943221559349928,0.0015943221559349928
2020-01-01,2020-08-28,67,0.0008228759514503189,0.0008228759514503189
2020-01-01,2020-08-28,135,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,60,0.0011828841802098333,0.0011828841802098333
2020-01-01,2020-08-28,145,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,91,0.0005142974696564493,0.0005142974696564493
2020-01-01,2020-08-28,78,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-08-28,272,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,104,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,216,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,80,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-08-28,271,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,122,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,161,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,159,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,110,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-08-28,105,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-08-28,198,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,84,0.0003600082287595145,0.0003600082287595145
2020-01-01,2020-08-28,137,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,193,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,211,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,101,0.00030857848179386956,0.00030857848179386956
2020-01-01,2020-08-28,143,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-08-28,147,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,106,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,119,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,144,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,102,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-08-28,62,0.0011828841802098333,0.0011828841802098333
2020-01-01,2020-08-28,108,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,120,0.00025714873482822465,0.00025714873482822465
2020-01-01,2020-08-28,230,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,115,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,195,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,157,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,206,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,132,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,146,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,248,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,175,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,156,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,100,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-08-28,63,0.000720016457519029,0.000720016457519029
2020-01-01,2020-08-28,133,0.00015428924089693478,0.00015428924089693478
2020-01-01,2020-08-28,262,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,174,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,124,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,136,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,232,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,92,0.0002057189878625797,0.0002057189878625797
2020-01-01,2020-08-28,257,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,258,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,126,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,71,0.0006171569635877391,0.0006171569635877391
2020-01-01,2020-08-28,111,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,205,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,153,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,194,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,140,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,158,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,166,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,251,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,128,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,142,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,155,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,253,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,252,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,180,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,107,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,186,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,172,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,114,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,154,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,212,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,141,5.142974696564493e-5,5.142974696564493e-5
2020-01-01,2020-08-28,164,0.00010285949393128986,0.00010285949393128986
2020-01-01,2020-08-28,184,5.142974696564493e-5,5.142974696564493e-5
