data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,9,0.047619047619047616,0.19047619047619047
2020-02-14,2020-03-06,3,0.08333333333333333,0.3333333333333333
2020-02-14,2020-03-06,11,0.05357142857142857,0.21428571428571427
2020-02-14,2020-03-06,14,0.02976190476190476,0.11904761904761904
2020-02-14,2020-03-06,15,0.023809523809523808,0.09523809523809523
2020-02-14,2020-03-06,19,0.011904761904761904,0.047619047619047616
2020-03-07,2020-03-28,4,0.08333333333333333,0.1564245810055866
2020-03-07,2020-03-28,1,0.08630952380952381,0.16201117318435754
2020-03-07,2020-03-28,0,0.05654761904761905,0.10614525139664804
2020-03-07,2020-03-28,7,0.047619047619047616,0.0893854748603352
2020-03-07,2020-03-28,17,0.020833333333333332,0.03910614525139665
2020-03-07,2020-03-28,12,0.026785714285714284,0.05027932960893855
2020-03-07,2020-03-28,89,0.002976190476190476,0.00558659217877095
2020-03-07,2020-03-28,10,0.044642857142857144,0.08379888268156424
2020-03-07,2020-03-28,2,0.10119047619047619,0.18994413407821228
2020-03-07,2020-03-28,5,0.0625,0.11731843575418995
2020-03-29,2020-04-19,8,0.05654761904761905,0.34545454545454546
2020-03-29,2020-04-19,6,0.07142857142857142,0.43636363636363634
2020-03-29,2020-04-19,13,0.03571428571428571,0.21818181818181817
2020-05-12,2020-06-02,62,0.002976190476190476,0.25
2020-05-12,2020-06-02,20,0.008928571428571428,0.75
2020-09-21,2020-10-12,24,0.002976190476190476,1.0
2020-10-13,2020-11-03,16,0.008928571428571428,0.42857142857142855
2020-10-13,2020-11-03,27,0.002976190476190476,0.14285714285714285
2020-10-13,2020-11-03,23,0.002976190476190476,0.14285714285714285
2020-10-13,2020-11-03,21,0.005952380952380952,0.2857142857142857
2020-11-04,2020-11-25,22,0.002976190476190476,0.16666666666666666
2020-11-04,2020-11-25,37,0.002976190476190476,0.16666666666666666
2020-11-04,2020-11-25,18,0.008928571428571428,0.5
2020-11-04,2020-11-25,26,0.002976190476190476,0.16666666666666666
