data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,30,0.02622673434856176,0.02714535901926445
2020-03-02,2020-05-01,12,0.03637901861252115,0.03765323992994746
2020-03-02,2020-05-01,20,0.03299492385786802,0.03415061295971979
2020-03-02,2020-05-01,42,0.015228426395939087,0.01576182136602452
2020-03-02,2020-05-01,31,0.014382402707275803,0.0148861646234676
2020-03-02,2020-05-01,10,0.030456852791878174,0.03152364273204904
2020-03-02,2020-05-01,19,0.03468697123519458,0.03590192644483362
2020-03-02,2020-05-01,17,0.03722504230118443,0.03852889667250438
2020-03-02,2020-05-01,41,0.016074450084602367,0.016637478108581436
2020-03-02,2020-05-01,14,0.03976311336717428,0.04115586690017513
2020-03-02,2020-05-01,33,0.016074450084602367,0.016637478108581436
2020-03-02,2020-05-01,37,0.01353637901861252,0.014010507880910683
2020-03-02,2020-05-01,13,0.03553299492385787,0.03677758318739054
2020-03-02,2020-05-01,35,0.0194585448392555,0.020140105078809107
2020-03-02,2020-05-01,16,0.03722504230118443,0.03852889667250438
2020-03-02,2020-05-01,25,0.027918781725888325,0.028896672504378284
2020-03-02,2020-05-01,24,0.024534686971235193,0.025394045534150613
2020-03-02,2020-05-01,9,0.027918781725888325,0.028896672504378284
2020-03-02,2020-05-01,74,0.0025380710659898475,0.002626970227670753
2020-03-02,2020-05-01,40,0.01353637901861252,0.014010507880910683
2020-03-02,2020-05-01,28,0.017766497461928935,0.01838879159369527
2020-03-02,2020-05-01,86,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,34,0.011844331641285956,0.012259194395796848
2020-03-02,2020-05-01,23,0.025380710659898477,0.02626970227670753
2020-03-02,2020-05-01,26,0.021150592216582064,0.021891418563922942
2020-03-02,2020-05-01,57,0.00338409475465313,0.0035026269702276708
2020-03-02,2020-05-01,21,0.024534686971235193,0.025394045534150613
2020-03-02,2020-05-01,62,0.00338409475465313,0.0035026269702276708
2020-03-02,2020-05-01,44,0.009306260575296108,0.009632224168126095
2020-03-02,2020-05-01,15,0.03807106598984772,0.03940455341506129
2020-03-02,2020-05-01,111,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,22,0.03553299492385787,0.03677758318739054
2020-03-02,2020-05-01,27,0.018612521150592216,0.01926444833625219
2020-03-02,2020-05-01,39,0.0194585448392555,0.020140105078809107
2020-03-02,2020-05-01,46,0.005922165820642978,0.006129597197898424
2020-03-02,2020-05-01,18,0.021150592216582064,0.021891418563922942
2020-03-02,2020-05-01,51,0.00338409475465313,0.0035026269702276708
2020-03-02,2020-05-01,8,0.009306260575296108,0.009632224168126095
2020-03-02,2020-05-01,36,0.0194585448392555,0.020140105078809107
2020-03-02,2020-05-01,69,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,11,0.017766497461928935,0.01838879159369527
2020-03-02,2020-05-01,60,0.005922165820642978,0.006129597197898424
2020-03-02,2020-05-01,56,0.00338409475465313,0.0035026269702276708
2020-03-02,2020-05-01,64,0.001692047377326565,0.0017513134851138354
2020-03-02,2020-05-01,63,0.00338409475465313,0.0035026269702276708
2020-03-02,2020-05-01,50,0.004230118443316413,0.0043782837127845885
2020-03-02,2020-05-01,6,0.011844331641285956,0.012259194395796848
2020-03-02,2020-05-01,66,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,47,0.008460236886632826,0.008756567425569177
2020-03-02,2020-05-01,82,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,65,0.001692047377326565,0.0017513134851138354
2020-03-02,2020-05-01,49,0.008460236886632826,0.008756567425569177
2020-03-02,2020-05-01,43,0.007614213197969543,0.00788091068301226
2020-03-02,2020-05-01,5,0.008460236886632826,0.008756567425569177
2020-03-02,2020-05-01,48,0.011844331641285956,0.012259194395796848
2020-03-02,2020-05-01,38,0.01692047377326565,0.017513134851138354
2020-03-02,2020-05-01,7,0.01692047377326565,0.017513134851138354
2020-03-02,2020-05-01,4,0.004230118443316413,0.0043782837127845885
2020-03-02,2020-05-01,53,0.005922165820642978,0.006129597197898424
2020-03-02,2020-05-01,3,0.0025380710659898475,0.002626970227670753
2020-03-02,2020-05-01,45,0.008460236886632826,0.008756567425569177
2020-03-02,2020-05-01,59,0.00338409475465313,0.0035026269702276708
2020-03-02,2020-05-01,55,0.0025380710659898475,0.002626970227670753
2020-03-02,2020-05-01,71,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,75,0.0008460236886632825,0.0008756567425569177
2020-03-02,2020-05-01,32,0.015228426395939087,0.01576182136602452
2020-05-02,2020-07-01,54,0.004230118443316413,1.0
2020-07-02,2020-08-31,29,0.016074450084602367,1.0
2020-09-01,2020-10-31,92,0.001692047377326565,0.14285714285714285
2020-09-01,2020-10-31,73,0.001692047377326565,0.14285714285714285
2020-09-01,2020-10-31,80,0.0008460236886632825,0.07142857142857142
2020-09-01,2020-10-31,76,0.0008460236886632825,0.07142857142857142
2020-09-01,2020-10-31,70,0.0008460236886632825,0.07142857142857142
2020-09-01,2020-10-31,67,0.001692047377326565,0.14285714285714285
2020-09-01,2020-10-31,61,0.001692047377326565,0.14285714285714285
2020-09-01,2020-10-31,52,0.0025380710659898475,0.21428571428571427
2020-11-01,2020-12-31,58,0.0008460236886632825,0.5
2020-11-01,2020-12-31,1,0.0008460236886632825,0.5
