data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-18,2020-02-25,11,0.03363406712378203,1.0
2020-02-26,2020-03-04,15,0.06062793215445687,0.10105871029836382
2020-02-26,2020-03-04,19,0.06026705160591844,0.10045717035611165
2020-02-26,2020-03-04,6,0.02692168892096716,0.04487487969201155
2020-02-26,2020-03-04,16,0.06755683868639481,0.1126082771896054
2020-02-26,2020-03-04,30,0.004186214363045832,0.00697786333012512
2020-02-26,2020-03-04,18,0.07253699025622519,0.12090952839268528
2020-02-26,2020-03-04,58,0.000577408877661494,0.0009624639076034649
2020-02-26,2020-03-04,10,0.032118368819920605,0.05353705486044273
2020-02-26,2020-03-04,124,7.217610970768675e-5,0.00012030798845043312
2020-02-26,2020-03-04,22,0.029520028870443884,0.04920596727622714
2020-02-26,2020-03-04,23,0.019054492962829305,0.03176130895091434
2020-02-26,2020-03-04,14,0.0534103211836882,0.08902791145332051
2020-02-26,2020-03-04,17,0.07434139299891736,0.1239172281039461
2020-02-26,2020-03-04,3,0.018477084085167808,0.030798845043310877
2020-02-26,2020-03-04,12,0.038686394803320104,0.06448508180943215
2020-02-26,2020-03-04,21,0.04157343919162757,0.06929740134744947
2020-03-05,2020-03-12,8,0.029664381089859256,0.10249376558603492
2020-03-05,2020-03-12,4,0.02158065680259834,0.07456359102244389
2020-03-05,2020-03-12,5,0.023457235654998194,0.08104738154613467
2020-03-05,2020-03-12,20,0.05225550342836521,0.1805486284289277
2020-03-05,2020-03-12,13,0.046337062432334895,0.1600997506234414
2020-03-05,2020-03-12,25,0.006856730422230242,0.02369077306733167
2020-03-05,2020-03-12,2,0.014507398051245037,0.05012468827930175
2020-03-05,2020-03-12,33,0.004691447130999639,0.016209476309226933
2020-03-05,2020-03-12,7,0.02605557560447492,0.09002493765586035
2020-03-05,2020-03-12,9,0.03226272103933598,0.1114713216957606
2020-03-05,2020-03-12,42,0.0021652832912306026,0.007481296758104738
2020-03-05,2020-03-12,24,0.010826416456153013,0.03740648379052369
2020-03-05,2020-03-12,1,0.008372428726091664,0.02892768079800499
2020-03-05,2020-03-12,43,0.0022374594009382893,0.0077306733167082295
2020-03-05,2020-03-12,26,0.007289787080476362,0.025187032418952617
2020-03-05,2020-03-12,55,0.0008661133164922411,0.0029925187032418953
2020-03-13,2020-03-20,39,0.003825333814507398,0.0660024906600249
2020-03-13,2020-03-20,48,0.001443522194153735,0.024906600249066
2020-03-13,2020-03-20,31,0.005629736557199567,0.09713574097135741
2020-03-13,2020-03-20,37,0.003825333814507398,0.0660024906600249
2020-03-13,2020-03-20,0,0.004186214363045832,0.0722291407222914
2020-03-13,2020-03-20,47,0.0020209310718152292,0.034869240348692404
2020-03-13,2020-03-20,28,0.004330566582461205,0.074719800747198
2020-03-13,2020-03-20,27,0.006207145434861061,0.10709838107098381
2020-03-13,2020-03-20,61,0.0005052327679538073,0.008717310087173101
2020-03-13,2020-03-20,35,0.0040418621436304585,0.06973848069738481
2020-03-13,2020-03-20,75,0.00021652832912306028,0.0037359900373599006
2020-03-13,2020-03-20,40,0.0022374594009382893,0.038605230386052306
2020-03-13,2020-03-20,32,0.0031757488271382172,0.0547945205479452
2020-03-13,2020-03-20,87,0.0001443522194153735,0.0024906600249066002
2020-03-13,2020-03-20,29,0.00555756044749188,0.0958904109589041
2020-03-13,2020-03-20,68,0.000288704438830747,0.0049813200498132005
2020-03-13,2020-03-20,36,0.0038975099242150846,0.06724782067247821
2020-03-13,2020-03-20,46,0.0015878744135691086,0.0273972602739726
2020-03-13,2020-03-20,45,0.002309635510645976,0.039850560398505604
2020-03-13,2020-03-20,60,0.00036088054853843375,0.0062266500622665
2020-03-13,2020-03-20,64,0.00043305665824612056,0.007471980074719801
2020-03-13,2020-03-20,50,0.001515698303861422,0.026151930261519303
2020-03-13,2020-03-20,74,0.00021652832912306028,0.0037359900373599006
2020-03-21,2020-03-28,44,0.002309635510645976,0.22535211267605634
2020-03-21,2020-03-28,156,7.217610970768675e-5,0.007042253521126761
2020-03-21,2020-03-28,59,0.00036088054853843375,0.035211267605633804
2020-03-21,2020-03-28,111,7.217610970768675e-5,0.007042253521126761
2020-03-21,2020-03-28,51,0.0009382894261999278,0.09154929577464789
2020-03-21,2020-03-28,80,7.217610970768675e-5,0.007042253521126761
2020-03-21,2020-03-28,81,7.217610970768675e-5,0.007042253521126761
2020-03-21,2020-03-28,69,0.0001443522194153735,0.014084507042253521
2020-03-21,2020-03-28,38,0.0016600505232767953,0.1619718309859155
2020-03-21,2020-03-28,52,0.0008661133164922411,0.08450704225352113
2020-03-21,2020-03-28,57,0.0006495849873691808,0.06338028169014084
2020-03-21,2020-03-28,63,0.000288704438830747,0.028169014084507043
2020-03-21,2020-03-28,143,7.217610970768675e-5,0.007042253521126761
2020-03-21,2020-03-28,53,0.0008661133164922411,0.08450704225352113
2020-03-21,2020-03-28,49,0.0016600505232767953,0.1619718309859155
2020-03-21,2020-03-28,65,0.0001443522194153735,0.014084507042253521
2020-03-29,2020-04-05,67,0.00021652832912306028,0.05
2020-03-29,2020-04-05,41,0.00267051605918441,0.6166666666666667
2020-03-29,2020-04-05,54,0.0007217610970768675,0.16666666666666666
2020-03-29,2020-04-05,66,0.0005052327679538073,0.11666666666666667
2020-03-29,2020-04-05,88,7.217610970768675e-5,0.016666666666666666
2020-03-29,2020-04-05,84,7.217610970768675e-5,0.016666666666666666
2020-03-29,2020-04-05,82,7.217610970768675e-5,0.016666666666666666
2020-04-06,2020-04-13,34,0.0028148682785997833,0.8478260869565217
2020-04-06,2020-04-13,85,7.217610970768675e-5,0.021739130434782608
2020-04-06,2020-04-13,79,7.217610970768675e-5,0.021739130434782608
2020-04-06,2020-04-13,86,7.217610970768675e-5,0.021739130434782608
2020-04-06,2020-04-13,73,0.000288704438830747,0.08695652173913043
2020-05-16,2020-05-23,119,7.217610970768675e-5,1.0
2020-07-19,2020-07-26,160,7.217610970768675e-5,1.0
2020-09-29,2020-10-06,92,7.217610970768675e-5,1.0
2020-10-07,2020-10-14,83,7.217610970768675e-5,0.5
2020-10-07,2020-10-14,78,7.217610970768675e-5,0.5
2020-10-15,2020-10-22,76,7.217610970768675e-5,0.25
2020-10-15,2020-10-22,72,7.217610970768675e-5,0.25
2020-10-15,2020-10-22,70,0.0001443522194153735,0.5
2020-10-23,2020-10-30,62,0.0001443522194153735,1.0
2020-10-31,2020-11-07,56,0.00036088054853843375,1.0
