data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,16,0.08,0.2857142857142857
2020-01-01,2020-08-28,5,0.04,0.14285714285714285
2020-01-01,2020-08-28,8,0.04,0.14285714285714285
2020-01-01,2020-08-28,1,0.12,0.42857142857142855
2020-08-29,2021-04-26,6,0.04,0.05555555555555555
2020-08-29,2021-04-26,13,0.04,0.05555555555555555
2020-08-29,2021-04-26,43,0.04,0.05555555555555555
2020-08-29,2021-04-26,17,0.12,0.16666666666666666
2020-08-29,2021-04-26,3,0.04,0.05555555555555555
2020-08-29,2021-04-26,2,0.04,0.05555555555555555
2020-08-29,2021-04-26,10,0.04,0.05555555555555555
2020-08-29,2021-04-26,9,0.04,0.05555555555555555
2020-08-29,2021-04-26,14,0.04,0.05555555555555555
2020-08-29,2021-04-26,42,0.04,0.05555555555555555
2020-08-29,2021-04-26,11,0.04,0.05555555555555555
2020-08-29,2021-04-26,25,0.04,0.05555555555555555
2020-08-29,2021-04-26,35,0.04,0.05555555555555555
2020-08-29,2021-04-26,31,0.04,0.05555555555555555
2020-08-29,2021-04-26,27,0.04,0.05555555555555555
2020-08-29,2021-04-26,15,0.04,0.05555555555555555
