data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,6,0.07027947763548041,0.07027947763548041
2020-01-01,2020-08-28,1,0.16169326856349758,0.16169326856349758
2020-01-01,2020-08-28,11,0.0348243013059113,0.0348243013059113
2020-01-01,2020-08-28,4,0.09034130338779887,0.09034130338779887
2020-01-01,2020-08-28,13,0.026496750993628162,0.026496750993628162
2020-01-01,2020-08-28,3,0.10989842912119109,0.10989842912119109
2020-01-01,2020-08-28,5,0.07797615292410573,0.07797615292410573
2020-01-01,2020-08-28,14,0.021323575799634092,0.021323575799634092
2020-01-01,2020-08-28,9,0.04510756419153366,0.04510756419153366
2020-01-01,2020-08-28,10,0.039240426471515995,0.039240426471515995
2020-01-01,2020-08-28,8,0.05242571446596429,0.05242571446596429
2020-01-01,2020-08-28,2,0.12932937984985174,0.12932937984985174
2020-01-01,2020-08-28,7,0.06283515235631822,0.06283515235631822
2020-01-01,2020-08-28,16,0.0131852879944483,0.0131852879944483
2020-01-01,2020-08-28,17,0.009084600340672513,0.009084600340672513
2020-01-01,2020-08-28,19,0.002775850104094379,0.002775850104094379
2020-01-01,2020-08-28,12,0.028515551069333164,0.028515551069333164
2020-01-01,2020-08-28,18,0.005930225222383446,0.005930225222383446
2020-01-01,2020-08-28,15,0.017727588164784557,0.017727588164784557
2020-01-01,2020-08-28,20,0.0010094000378525014,0.0010094000378525014
