data_inizio,data_fine,delay,frequenza_delay
2020-05-29,2020-05-29,16,0.0007809449433814916
2020-05-30,2020-05-30,15,0.0003904724716907458
2020-05-31,2020-05-31,19,0.0003904724716907458
2020-06-01,2020-06-01,18,0.0003904724716907458
2020-06-02,2020-06-02,21,0.0003904724716907458
2020-06-03,2020-06-03,19,0.0003904724716907458
2020-06-04,2020-06-04,17,0.0003904724716907458
2020-06-05,2020-06-05,14,0.0003904724716907458
2020-06-08,2020-06-08,14,0.0003904724716907458
2020-06-10,2020-06-10,19,0.0003904724716907458
2020-06-11,2020-06-11,15,0.0003904724716907458
2020-06-12,2020-06-12,15,0.0003904724716907458
2020-06-13,2020-06-13,17,0.0007809449433814916
2020-06-14,2020-06-14,20,0.0003904724716907458
2020-06-15,2020-06-15,17,0.0003904724716907458
2020-06-16,2020-06-16,20,0.0003904724716907458
2020-06-18,2020-06-18,20,0.0003904724716907458
2020-06-19,2020-06-19,19,0.0003904724716907458
2020-06-20,2020-06-20,14,0.0003904724716907458
2020-06-21,2020-06-21,17,0.0003904724716907458
2020-06-23,2020-06-23,20,0.0003904724716907458
2020-06-25,2020-06-25,21,0.0003904724716907458
2020-06-27,2020-06-27,21,0.0003904724716907458
2020-06-29,2020-06-29,20,0.0003904724716907458
2020-07-01,2020-07-01,19,0.0003904724716907458
2020-07-02,2020-07-02,17,0.0003904724716907458
2020-07-03,2020-07-03,19,0.0003904724716907458
2020-07-04,2020-07-04,20,0.0003904724716907458
2020-07-06,2020-07-06,17,0.0003904724716907458
2020-07-07,2020-07-07,15,0.0003904724716907458
2020-07-09,2020-07-09,17,0.0003904724716907458
2020-07-13,2020-07-13,20,0.0003904724716907458
2020-07-14,2020-07-14,17,0.0003904724716907458
2020-07-15,2020-07-15,20,0.0003904724716907458
2020-07-17,2020-07-17,21,0.0003904724716907458
2020-07-20,2020-07-20,16,0.0003904724716907458
2020-07-23,2020-07-23,14,0.0003904724716907458
2020-07-24,2020-07-24,20,0.0003904724716907458
2020-07-27,2020-07-27,19,0.0003904724716907458
2020-07-28,2020-07-28,16,0.0003904724716907458
2020-07-29,2020-07-29,15,0.0003904724716907458
2020-07-31,2020-07-31,14,0.0003904724716907458
2020-08-01,2020-08-01,19,0.0003904724716907458
2020-08-04,2020-08-04,14,0.0003904724716907458
2020-08-06,2020-08-06,17,0.0003904724716907458
2020-08-07,2020-08-07,17,0.0003904724716907458
2020-08-08,2020-08-08,15,0.0003904724716907458
2020-08-09,2020-08-09,15,0.0003904724716907458
2020-08-10,2020-08-10,20,0.0007809449433814916
2020-08-11,2020-08-11,18,0.0003904724716907458
2020-08-13,2020-08-13,14,0.0003904724716907458
2020-08-14,2020-08-14,14,0.0003904724716907458
2020-08-15,2020-08-15,21,0.0003904724716907458
2020-08-17,2020-08-17,20,0.0003904724716907458
2020-08-19,2020-08-19,19,0.0003904724716907458
2020-08-20,2020-08-20,18,0.0003904724716907458
2020-08-21,2020-08-21,19,0.0003904724716907458
2020-08-22,2020-08-22,21,0.0003904724716907458
2020-08-24,2020-08-24,14,0.0003904724716907458
2020-08-25,2020-08-25,18,0.0007809449433814916
2020-08-26,2020-08-26,21,0.0003904724716907458
2020-08-27,2020-08-27,20,0.0007809449433814916
2020-08-28,2020-08-28,20,0.0003904724716907458
2020-08-29,2020-08-29,16,0.0003904724716907458
2020-08-31,2020-08-31,18,0.0003904724716907458
2020-09-01,2020-09-01,18,0.0007809449433814916
2020-09-03,2020-09-03,15,0.0003904724716907458
2020-09-04,2020-09-04,21,0.0003904724716907458
2020-09-05,2020-09-05,18,0.0003904724716907458
2020-09-06,2020-09-06,17,0.0007809449433814916
2020-09-07,2020-09-07,15,0.0007809449433814916
2020-09-08,2020-09-08,15,0.0003904724716907458
2020-09-09,2020-09-09,15,0.0003904724716907458
2020-09-10,2020-09-10,19,0.0003904724716907458
2020-09-11,2020-09-11,20,0.0003904724716907458
2020-09-12,2020-09-12,20,0.0003904724716907458
2020-09-13,2020-09-13,16,0.0003904724716907458
2020-09-14,2020-09-14,16,0.0003904724716907458
2020-09-15,2020-09-15,21,0.0003904724716907458
2020-09-16,2020-09-16,18,0.0003904724716907458
2020-09-17,2020-09-17,16,0.0007809449433814916
2020-09-18,2020-09-18,15,0.0007809449433814916
2020-09-19,2020-09-19,14,0.0003904724716907458
2020-09-20,2020-09-20,15,0.0003904724716907458
2020-09-21,2020-09-21,19,0.0007809449433814916
2020-09-22,2020-09-22,15,0.0015618898867629833
2020-09-23,2020-09-23,18,0.0003904724716907458
2020-09-24,2020-09-24,17,0.0011714174150722373
2020-09-25,2020-09-25,21,0.0007809449433814916
2020-09-26,2020-09-26,17,0.0011714174150722373
2020-09-27,2020-09-27,16,0.0003904724716907458
2020-09-28,2020-09-28,15,0.0007809449433814916
2020-09-29,2020-09-29,18,0.0003904724716907458
2020-09-30,2020-09-30,20,0.0007809449433814916
2020-10-01,2020-10-01,18,0.0011714174150722373
2020-10-02,2020-10-02,15,0.0007809449433814916
2020-10-03,2020-10-03,19,0.0007809449433814916
2020-10-04,2020-10-04,16,0.0003904724716907458
2020-10-05,2020-10-05,15,0.0011714174150722373
2020-10-06,2020-10-06,19,0.001952362358453729
2020-10-07,2020-10-07,14,0.001952362358453729
2020-10-08,2020-10-08,19,0.0023428348301444747
2020-10-09,2020-10-09,16,0.0023428348301444747
2020-10-10,2020-10-10,20,0.003514252245216712
2020-10-11,2020-10-11,15,0.0015618898867629833
2020-10-12,2020-10-12,20,0.001952362358453729
2020-10-13,2020-10-13,21,0.002733307301835221
2020-10-14,2020-10-14,16,0.004295197188598204
2020-10-15,2020-10-15,18,0.004295197188598204
2020-10-16,2020-10-16,16,0.004295197188598204
2020-10-17,2020-10-17,16,0.003514252245216712
2020-10-18,2020-10-18,17,0.003904724716907458
2020-10-19,2020-10-19,19,0.006247559547051933
2020-10-20,2020-10-20,17,0.003514252245216712
2020-10-21,2020-10-21,19,0.008590394377196407
2020-10-22,2020-10-22,15,0.006247559547051933
2020-10-23,2020-10-23,17,0.008199921905505662
2020-10-24,2020-10-24,17,0.008980866848887154
2020-10-25,2020-10-25,17,0.004685669660288949
2020-10-26,2020-10-26,15,0.005857087075361187
2020-10-27,2020-10-27,21,0.004295197188598204
2020-10-28,2020-10-28,15,0.011714174150722375
2020-10-29,2020-10-29,20,0.011714174150722375
2020-10-30,2020-10-30,17,0.013276064037485357
2020-10-31,2020-10-31,16,0.009371339320577899
2020-11-01,2020-11-01,14,0.005076142131979695
2020-11-02,2020-11-02,15,0.010542756735650137
2020-11-03,2020-11-03,20,0.013276064037485357
2020-11-04,2020-11-04,19,0.017180788754392814
2020-11-05,2020-11-05,15,0.014447481452557595
2020-11-06,2020-11-06,18,0.019914096056228035
2020-11-07,2020-11-07,20,0.01679031628270207
2020-11-08,2020-11-08,15,0.012885591565794611
2020-11-09,2020-11-09,19,0.01210464662241312
2020-11-10,2020-11-10,14,0.006247559547051933
2020-11-11,2020-11-11,21,0.008980866848887154
2020-11-12,2020-11-12,19,0.021866458414681766
2020-11-13,2020-11-13,21,0.01210464662241312
2020-11-14,2020-11-14,14,0.008590394377196407
2020-11-15,2020-11-15,17,0.01210464662241312
2020-11-16,2020-11-16,15,0.016399843811011325
2020-11-17,2020-11-17,18,0.014447481452557595
2020-11-18,2020-11-18,16,0.02225693088637251
2020-11-19,2020-11-19,19,0.017961733697774308
2020-11-20,2020-11-20,15,0.010933229207340883
2020-11-21,2020-11-21,15,0.01483795392424834
2020-11-22,2020-11-22,16,0.008590394377196407
2020-11-23,2020-11-23,18,0.010542756735650137
2020-11-24,2020-11-24,15,0.011714174150722375
2020-11-25,2020-11-25,19,0.011323701679031628
2020-11-26,2020-11-26,16,0.009761811792268645
2020-11-27,2020-11-27,18,0.008980866848887154
2020-11-28,2020-11-28,16,0.012885591565794611
2020-11-29,2020-11-29,17,0.0023428348301444747
2020-11-30,2020-11-30,17,0.00741897696212417
2020-12-01,2020-12-01,18,0.011323701679031628
2020-12-02,2020-12-02,21,0.003904724716907458
2020-12-03,2020-12-03,16,0.006247559547051933
2020-12-04,2020-12-04,19,0.011323701679031628
2020-12-05,2020-12-05,16,0.003904724716907458
2020-12-06,2020-12-06,16,0.005076142131979695
2020-12-07,2020-12-07,18,0.015228426395939087
2020-12-08,2020-12-08,17,0.013276064037485357
2020-12-09,2020-12-09,16,0.02342834830144475
2020-12-10,2020-12-10,15,0.035142522452167126
2020-12-11,2020-12-11,14,0.03826630222569309
2020-12-12,2020-12-12,13,0.027723545490042953
2020-12-13,2020-12-13,12,0.018352206169465052
2020-12-14,2020-12-14,11,0.024599765716516987
2020-12-15,2020-12-15,10,0.033971105037094884
