data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,67,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,50,0.009578048149106911,0.009578048149106911
2020-01-01,2020-12-31,31,0.01967382863059798,0.01967382863059798
2020-01-01,2020-12-31,8,0.010613512813875226,0.010613512813875226
2020-01-01,2020-12-31,23,0.0352057986021227,0.0352057986021227
2020-01-01,2020-12-31,32,0.018379497799637587,0.018379497799637587
2020-01-01,2020-12-31,19,0.0352057986021227,0.0352057986021227
2020-01-01,2020-12-31,36,0.012684442143411856,0.012684442143411856
2020-01-01,2020-12-31,16,0.028993010613512813,0.028993010613512813
2020-01-01,2020-12-31,53,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,14,0.021485891793942533,0.021485891793942533
2020-01-01,2020-12-31,21,0.034946932435930625,0.034946932435930625
2020-01-01,2020-12-31,33,0.0157908361377168,0.0157908361377168
2020-01-01,2020-12-31,38,0.013461040641988092,0.013461040641988092
2020-01-01,2020-12-31,9,0.009578048149106911,0.009578048149106911
2020-01-01,2020-12-31,65,0.0028475278281128655,0.0028475278281128655
2020-01-01,2020-12-31,10,0.015014237639140565,0.015014237639140565
2020-01-01,2020-12-31,24,0.03598239710069894,0.03598239710069894
2020-01-01,2020-12-31,48,0.006989386487186125,0.006989386487186125
2020-01-01,2020-12-31,6,0.006989386487186125,0.006989386487186125
2020-01-01,2020-12-31,20,0.036758995599275174,0.036758995599275174
2020-01-01,2020-12-31,37,0.01190784364483562,0.01190784364483562
2020-01-01,2020-12-31,26,0.030805073776857365,0.030805073776857365
2020-01-01,2020-12-31,30,0.02381568728967124,0.02381568728967124
2020-01-01,2020-12-31,22,0.034170333937354386,0.034170333937354386
2020-01-01,2020-12-31,79,0.0018120631633445508,0.0018120631633445508
2020-01-01,2020-12-31,101,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,46,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,304,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,34,0.018638363965829668,0.018638363965829668
2020-01-01,2020-12-31,15,0.031063939943049443,0.031063939943049443
2020-01-01,2020-12-31,13,0.01993269479679006,0.01993269479679006
2020-01-01,2020-12-31,91,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,4,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,27,0.024592285788247476,0.024592285788247476
2020-01-01,2020-12-31,17,0.02976960911208905,0.02976960911208905
2020-01-01,2020-12-31,35,0.0157908361377168,0.0157908361377168
2020-01-01,2020-12-31,28,0.023039088791095005,0.023039088791095005
2020-01-01,2020-12-31,18,0.033393735438778153,0.033393735438778153
2020-01-01,2020-12-31,51,0.006730520320994046,0.006730520320994046
2020-01-01,2020-12-31,47,0.00595392182241781,0.00595392182241781
2020-01-01,2020-12-31,29,0.025368884286823712,0.025368884286823712
2020-01-01,2020-12-31,42,0.011390111312451462,0.011390111312451462
2020-01-01,2020-12-31,25,0.03365260160497023,0.03365260160497023
2020-01-01,2020-12-31,57,0.004400724825265338,0.004400724825265338
2020-01-01,2020-12-31,52,0.008283717318146519,0.008283717318146519
2020-01-01,2020-12-31,39,0.01190784364483562,0.01190784364483562
2020-01-01,2020-12-31,44,0.008801449650530676,0.008801449650530676
2020-01-01,2020-12-31,12,0.01967382863059798,0.01967382863059798
2020-01-01,2020-12-31,71,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,88,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,41,0.009578048149106911,0.009578048149106911
2020-01-01,2020-12-31,49,0.006989386487186125,0.006989386487186125
2020-01-01,2020-12-31,94,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,59,0.00595392182241781,0.00595392182241781
2020-01-01,2020-12-31,110,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,43,0.009060315816722755,0.009060315816722755
2020-01-01,2020-12-31,120,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,141,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,11,0.01812063163344551,0.01812063163344551
2020-01-01,2020-12-31,64,0.0023297954957287085,0.0023297954957287085
2020-01-01,2020-12-31,66,0.003365260160497023,0.003365260160497023
2020-01-01,2020-12-31,73,0.0025886616619207868,0.0025886616619207868
2020-01-01,2020-12-31,284,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,105,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,87,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,98,0.0005177323323841574,0.0005177323323841574
2020-01-01,2020-12-31,5,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,58,0.0064716541548019675,0.0064716541548019675
2020-01-01,2020-12-31,148,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,45,0.009319181982914834,0.009319181982914834
2020-01-01,2020-12-31,54,0.004659590991457417,0.004659590991457417
2020-01-01,2020-12-31,40,0.013202174475796014,0.013202174475796014
2020-01-01,2020-12-31,184,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,68,0.0012943308309603934,0.0012943308309603934
2020-01-01,2020-12-31,78,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,62,0.00595392182241781,0.00595392182241781
2020-01-01,2020-12-31,7,0.006730520320994046,0.006730520320994046
2020-01-01,2020-12-31,122,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,180,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,114,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,55,0.00595392182241781,0.00595392182241781
2020-01-01,2020-12-31,77,0.001553196997152472,0.001553196997152472
2020-01-01,2020-12-31,63,0.0038829924928811804,0.0038829924928811804
2020-01-01,2020-12-31,3,0.000776598498576236,0.000776598498576236
2020-01-01,2020-12-31,75,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,104,0.0010354646647683149,0.0010354646647683149
2020-01-01,2020-12-31,84,0.0020709293295366298,0.0020709293295366298
2020-01-01,2020-12-31,56,0.005436189490033653,0.005436189490033653
2020-01-01,2020-12-31,147,0.0002588661661920787,0.0002588661661920787
2020-01-01,2020-12-31,183,0.0002588661661920787,0.0002588661661920787
