data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,10,0.03329223181257707,0.06915983606557377
2020-01-01,2020-03-01,4,0.09938347718865598,0.20645491803278687
2020-01-01,2020-03-01,11,0.03255240443896424,0.06762295081967214
2020-01-01,2020-03-01,5,0.07595561035758323,0.15778688524590165
2020-01-01,2020-03-01,7,0.06337854500616523,0.13165983606557377
2020-01-01,2020-03-01,9,0.042416769420468556,0.08811475409836066
2020-01-01,2020-03-01,12,0.027127003699136867,0.05635245901639344
2020-01-01,2020-03-01,8,0.0468557336621455,0.09733606557377049
2020-01-01,2020-03-01,16,0.013810110974106041,0.028688524590163935
2020-01-01,2020-03-01,14,0.022688039457459928,0.0471311475409836
2020-01-01,2020-03-01,20,0.0012330456226880395,0.0025614754098360654
2020-01-01,2020-03-01,15,0.014303329223181258,0.02971311475409836
2020-01-01,2020-03-01,18,0.0044389642416769425,0.009221311475409836
2020-01-01,2020-03-01,19,0.003945745992601726,0.00819672131147541
2020-03-02,2020-05-01,2,0.14303329223181258,0.2757964812173086
2020-03-02,2020-05-01,1,0.16004932182490753,0.30860675225867806
2020-03-02,2020-05-01,3,0.11146732429099877,0.21493105087969566
2020-03-02,2020-05-01,6,0.07250308261405672,0.1398002853067047
2020-03-02,2020-05-01,17,0.008877928483353885,0.017118402282453638
2020-03-02,2020-05-01,13,0.022688039457459928,0.043747028055159294
