data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,3,0.10216546363131594,0.21420256111757857
2020-02-14,2020-03-06,41,0.001110494169905608,0.002328288707799767
2020-02-14,2020-03-06,0,0.3736812881732371,0.7834691501746216
2020-03-07,2020-03-28,18,0.006107717934480844,0.014322916666666666
2020-03-07,2020-03-28,1,0.12104386451971128,0.2838541666666667
2020-03-07,2020-03-28,4,0.04441976679622432,0.10416666666666667
2020-03-07,2020-03-28,5,0.019988895058300944,0.046875
2020-03-07,2020-03-28,35,0.002220988339811216,0.005208333333333333
2020-03-07,2020-03-28,37,0.001110494169905608,0.0026041666666666665
2020-03-07,2020-03-28,2,0.13714602998334258,0.3216145833333333
2020-03-07,2020-03-28,20,0.004997223764575236,0.01171875
2020-03-07,2020-03-28,28,0.003886729594669628,0.009114583333333334
2020-03-07,2020-03-28,8,0.016102165463631316,0.037760416666666664
2020-03-07,2020-03-28,31,0.003331482509716824,0.0078125
2020-03-07,2020-03-28,39,0.001110494169905608,0.0026041666666666665
2020-03-07,2020-03-28,10,0.00832870627429206,0.01953125
2020-03-07,2020-03-28,36,0.001665741254858412,0.00390625
2020-03-07,2020-03-28,13,0.011660188784008884,0.02734375
2020-03-07,2020-03-28,15,0.007773459189339256,0.018229166666666668
2020-03-07,2020-03-28,21,0.003886729594669628,0.009114583333333334
2020-03-07,2020-03-28,22,0.004441976679622432,0.010416666666666666
2020-03-07,2020-03-28,61,0.000555247084952804,0.0013020833333333333
2020-03-07,2020-03-28,9,0.009439200444197668,0.022135416666666668
2020-03-07,2020-03-28,11,0.009439200444197668,0.022135416666666668
2020-03-07,2020-03-28,14,0.006107717934480844,0.014322916666666666
2020-03-07,2020-03-28,60,0.000555247084952804,0.0013020833333333333
2020-03-07,2020-03-28,51,0.001110494169905608,0.0026041666666666665
2020-03-29,2020-04-19,6,0.019988895058300944,0.34285714285714286
2020-03-29,2020-04-19,7,0.014991671293725709,0.2571428571428571
2020-03-29,2020-04-19,17,0.004997223764575236,0.08571428571428572
2020-03-29,2020-04-19,30,0.00277623542476402,0.047619047619047616
2020-03-29,2020-04-19,12,0.007218212104386452,0.12380952380952381
2020-03-29,2020-04-19,43,0.001110494169905608,0.01904761904761905
2020-03-29,2020-04-19,32,0.001665741254858412,0.02857142857142857
2020-03-29,2020-04-19,23,0.00555247084952804,0.09523809523809523
2020-04-20,2020-05-11,55,0.001110494169905608,1.0
2020-05-12,2020-06-02,48,0.000555247084952804,0.125
2020-05-12,2020-06-02,24,0.003886729594669628,0.875
2020-06-03,2020-06-24,25,0.003331482509716824,1.0
2020-06-25,2020-07-16,87,0.000555247084952804,1.0
2020-09-21,2020-10-12,16,0.006662965019433648,0.7058823529411765
2020-09-21,2020-10-12,42,0.002220988339811216,0.23529411764705882
2020-09-21,2020-10-12,79,0.000555247084952804,0.058823529411764705
2020-10-13,2020-11-03,33,0.001665741254858412,0.16666666666666666
2020-10-13,2020-11-03,19,0.003331482509716824,0.3333333333333333
2020-10-13,2020-11-03,44,0.000555247084952804,0.05555555555555555
2020-10-13,2020-11-03,26,0.002220988339811216,0.2222222222222222
2020-10-13,2020-11-03,45,0.001110494169905608,0.1111111111111111
2020-10-13,2020-11-03,38,0.000555247084952804,0.05555555555555555
2020-10-13,2020-11-03,56,0.000555247084952804,0.05555555555555555
2020-11-04,2020-11-25,53,0.000555247084952804,0.058823529411764705
2020-11-04,2020-11-25,29,0.003331482509716824,0.35294117647058826
2020-11-04,2020-11-25,52,0.001110494169905608,0.11764705882352941
2020-11-04,2020-11-25,40,0.002220988339811216,0.23529411764705882
2020-11-04,2020-11-25,46,0.000555247084952804,0.058823529411764705
2020-11-04,2020-11-25,27,0.001110494169905608,0.11764705882352941
2020-11-04,2020-11-25,47,0.000555247084952804,0.058823529411764705
