data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-02-15,32,0.016476552598225603,1.0
2020-02-20,2020-02-21,35,0.0063371356147021544,1.0
2020-02-22,2020-02-23,36,0.0076045627376425855,1.0
2020-02-24,2020-02-25,29,0.031685678073510776,1.0
2020-02-28,2020-02-29,25,0.06844106463878327,1.0
2020-03-03,2020-03-04,20,0.09632446134347275,0.5241379310344828
2020-03-03,2020-03-04,23,0.05576679340937896,0.30344827586206896
2020-03-03,2020-03-04,28,0.031685678073510776,0.1724137931034483
2020-03-07,2020-03-08,16,0.044359949302915085,0.3211009174311927
2020-03-07,2020-03-08,19,0.07984790874524715,0.5779816513761468
2020-03-07,2020-03-08,34,0.01394169835234474,0.10091743119266056
2020-03-09,2020-03-10,22,0.08745247148288973,0.3898305084745763
2020-03-09,2020-03-10,21,0.08871989860583017,0.3954802259887006
2020-03-09,2020-03-10,26,0.048162230671736375,0.21468926553672316
2020-03-13,2020-03-14,17,0.05576679340937896,0.5569620253164557
2020-03-13,2020-03-14,30,0.016476552598225603,0.16455696202531644
2020-03-13,2020-03-14,31,0.02788339670468948,0.27848101265822783
2020-03-15,2020-03-16,15,0.021546261089987327,0.1559633027522936
2020-03-15,2020-03-16,18,0.08491761723700887,0.6146788990825688
2020-03-15,2020-03-16,27,0.031685678073510776,0.22935779816513763
2020-03-23,2020-03-24,24,0.057034220532319393,1.0
2020-03-27,2020-03-28,14,0.011406844106463879,1.0
2020-04-08,2020-04-09,33,0.008871989860583017,1.0
2020-09-27,2020-09-28,39,0.0025348542458808617,1.0
2020-10-15,2020-10-16,37,0.0012674271229404308,1.0
2020-12-12,2020-12-13,12,0.0025348542458808617,0.6666666666666666
2020-12-12,2020-12-13,13,0.0012674271229404308,0.3333333333333333
