data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.03516028955532575,0.061096136567834684
2020-02-14,2020-03-06,28,0.025336091003102378,0.0440251572327044
2020-02-14,2020-03-06,21,0.0687693898655636,0.11949685534591195
2020-02-14,2020-03-06,19,0.06308169596690796,0.1096136567834681
2020-02-14,2020-03-06,22,0.0687693898655636,0.11949685534591195
2020-02-14,2020-03-06,18,0.05997931747673216,0.10422282120395328
2020-02-14,2020-03-06,30,0.021199586349534644,0.036837376460017966
2020-02-14,2020-03-06,17,0.03981385729058945,0.06918238993710692
2020-02-14,2020-03-06,42,0.004136504653567736,0.0071877807726864335
2020-02-14,2020-03-06,23,0.06359875904860393,0.1105121293800539
2020-02-14,2020-03-06,25,0.027921406411582212,0.04851752021563342
2020-02-14,2020-03-06,32,0.015511892450879007,0.026954177897574125
2020-02-14,2020-03-06,24,0.04498448810754912,0.07816711590296496
2020-02-14,2020-03-06,27,0.03464322647362978,0.06019766397124888
2020-02-14,2020-03-06,46,0.0025853154084798345,0.004492362982929021
2020-03-07,2020-03-28,16,0.038262668045501554,0.09932885906040269
2020-03-07,2020-03-28,9,0.012926577042399173,0.03355704697986577
2020-03-07,2020-03-28,7,0.009307135470527405,0.024161073825503355
2020-03-07,2020-03-28,26,0.03257497414684592,0.08456375838926175
2020-03-07,2020-03-28,14,0.022233712512926575,0.05771812080536913
2020-03-07,2020-03-28,29,0.022233712512926575,0.05771812080536913
2020-03-07,2020-03-28,20,0.06618407445708377,0.17181208053691274
2020-03-07,2020-03-28,11,0.011892450879007239,0.03087248322147651
2020-03-07,2020-03-28,49,0.001034126163391934,0.0026845637583892616
2020-03-07,2020-03-28,10,0.02016546018614271,0.052348993288590606
2020-03-07,2020-03-28,39,0.0036194415718717684,0.009395973154362415
2020-03-07,2020-03-28,6,0.00982419855222337,0.025503355704697986
2020-03-07,2020-03-28,33,0.016028955532574975,0.04161073825503356
2020-03-07,2020-03-28,4,0.0036194415718717684,0.009395973154362415
2020-03-07,2020-03-28,101,0.000517063081695967,0.0013422818791946308
2020-03-07,2020-03-28,1,0.002068252326783868,0.005369127516778523
2020-03-07,2020-03-28,5,0.008790072388831437,0.022818791946308724
2020-03-07,2020-03-28,52,0.0025853154084798345,0.006711409395973154
2020-03-07,2020-03-28,12,0.013960703205791106,0.036241610738255034
2020-03-07,2020-03-28,44,0.0015511892450879006,0.004026845637583893
2020-03-07,2020-03-28,13,0.01809720785935884,0.04697986577181208
2020-03-07,2020-03-28,37,0.0062047569803516025,0.016107382550335572
2020-03-07,2020-03-28,31,0.022750775594622543,0.05906040268456376
2020-03-07,2020-03-28,8,0.014477766287487074,0.03758389261744966
2020-03-07,2020-03-28,35,0.005170630816959669,0.013422818791946308
2020-03-07,2020-03-28,34,0.009307135470527405,0.024161073825503355
2020-03-07,2020-03-28,36,0.00982419855222337,0.025503355704697986
2020-03-29,2020-04-19,3,0.0036194415718717684,0.3888888888888889
2020-03-29,2020-04-19,45,0.0031023784901758012,0.3333333333333333
2020-03-29,2020-04-19,43,0.0025853154084798345,0.2777777777777778
2020-04-20,2020-05-11,63,0.001034126163391934,0.6666666666666666
2020-04-20,2020-05-11,65,0.000517063081695967,0.3333333333333333
2020-05-12,2020-06-02,88,0.000517063081695967,1.0
2020-08-08,2020-08-29,38,0.004136504653567736,1.0
2020-08-30,2020-09-20,48,0.002068252326783868,0.6666666666666666
2020-08-30,2020-09-20,47,0.001034126163391934,0.3333333333333333
2020-09-21,2020-10-12,2,0.0036194415718717684,0.3888888888888889
2020-09-21,2020-10-12,40,0.005687693898655636,0.6111111111111112
2020-10-13,2020-11-03,55,0.001034126163391934,0.11764705882352941
2020-10-13,2020-11-03,69,0.000517063081695967,0.058823529411764705
2020-10-13,2020-11-03,67,0.000517063081695967,0.058823529411764705
2020-10-13,2020-11-03,59,0.001034126163391934,0.11764705882352941
2020-10-13,2020-11-03,60,0.0015511892450879006,0.17647058823529413
2020-10-13,2020-11-03,41,0.0015511892450879006,0.17647058823529413
2020-10-13,2020-11-03,51,0.0015511892450879006,0.17647058823529413
2020-10-13,2020-11-03,53,0.000517063081695967,0.058823529411764705
2020-10-13,2020-11-03,61,0.000517063081695967,0.058823529411764705
2020-11-04,2020-11-25,0,0.001034126163391934,0.4
2020-11-04,2020-11-25,56,0.0015511892450879006,0.6
