data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,24,0.02109704641350211,0.02109704641350211
2020-01-01,2020-12-31,15,0.05485232067510549,0.05485232067510549
2020-01-01,2020-12-31,17,0.05063291139240506,0.05063291139240506
2020-01-01,2020-12-31,10,0.05063291139240506,0.05063291139240506
2020-01-01,2020-12-31,14,0.06329113924050633,0.06329113924050633
2020-01-01,2020-12-31,52,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,16,0.02531645569620253,0.02531645569620253
2020-01-01,2020-12-31,29,0.012658227848101266,0.012658227848101266
2020-01-01,2020-12-31,26,0.02531645569620253,0.02531645569620253
2020-01-01,2020-12-31,13,0.05907172995780591,0.05907172995780591
2020-01-01,2020-12-31,23,0.029535864978902954,0.029535864978902954
2020-01-01,2020-12-31,9,0.0379746835443038,0.0379746835443038
2020-01-01,2020-12-31,35,0.016877637130801686,0.016877637130801686
2020-01-01,2020-12-31,11,0.02109704641350211,0.02109704641350211
2020-01-01,2020-12-31,8,0.0379746835443038,0.0379746835443038
2020-01-01,2020-12-31,22,0.029535864978902954,0.029535864978902954
2020-01-01,2020-12-31,4,0.02109704641350211,0.02109704641350211
2020-01-01,2020-12-31,19,0.046413502109704644,0.046413502109704644
2020-01-01,2020-12-31,7,0.0379746835443038,0.0379746835443038
2020-01-01,2020-12-31,30,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,20,0.029535864978902954,0.029535864978902954
2020-01-01,2020-12-31,32,0.008438818565400843,0.008438818565400843
2020-01-01,2020-12-31,38,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,18,0.03375527426160337,0.03375527426160337
2020-01-01,2020-12-31,5,0.02109704641350211,0.02109704641350211
2020-01-01,2020-12-31,34,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,50,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,12,0.046413502109704644,0.046413502109704644
2020-01-01,2020-12-31,73,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,54,0.008438818565400843,0.008438818565400843
2020-01-01,2020-12-31,62,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,37,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,27,0.008438818565400843,0.008438818565400843
2020-01-01,2020-12-31,33,0.02531645569620253,0.02531645569620253
2020-01-01,2020-12-31,21,0.02109704641350211,0.02109704641350211
2020-01-01,2020-12-31,39,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,25,0.02531645569620253,0.02531645569620253
2020-01-01,2020-12-31,31,0.012658227848101266,0.012658227848101266
2020-01-01,2020-12-31,44,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,6,0.02531645569620253,0.02531645569620253
2020-01-01,2020-12-31,28,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,51,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,41,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,61,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,43,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,49,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,45,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,3,0.012658227848101266,0.012658227848101266
2020-01-01,2020-12-31,47,0.004219409282700422,0.004219409282700422
2020-01-01,2020-12-31,2,0.004219409282700422,0.004219409282700422
