data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,15,0.05087440381558029,0.1702127659574468
2020-02-14,2020-03-06,14,0.046104928457869634,0.15425531914893617
2020-02-14,2020-03-06,12,0.04451510333863275,0.14893617021276595
2020-02-14,2020-03-06,16,0.06359300476947535,0.2127659574468085
2020-02-14,2020-03-06,18,0.05246422893481717,0.17553191489361702
2020-02-14,2020-03-06,10,0.04133545310015898,0.13829787234042554
2020-03-07,2020-03-28,5,0.058823529411764705,0.2138728323699422
2020-03-07,2020-03-28,4,0.057233704292527825,0.20809248554913296
2020-03-07,2020-03-28,7,0.06677265500794913,0.24277456647398843
2020-03-07,2020-03-28,2,0.034976152623211444,0.12716763005780346
2020-03-07,2020-03-28,6,0.057233704292527825,0.20809248554913296
2020-03-29,2020-04-19,1,0.03179650238473768,0.10582010582010581
2020-03-29,2020-04-19,13,0.0794912559618442,0.26455026455026454
2020-03-29,2020-04-19,3,0.05087440381558029,0.1693121693121693
2020-03-29,2020-04-19,20,0.02384737678855326,0.07936507936507936
2020-03-29,2020-04-19,11,0.0492845786963434,0.164021164021164
2020-03-29,2020-04-19,8,0.046104928457869634,0.15343915343915343
2020-03-29,2020-04-19,21,0.019077901430842606,0.06349206349206349
2020-04-20,2020-05-11,19,0.03656597774244833,1.0
2020-08-30,2020-09-20,17,0.05246422893481717,1.0
2020-09-21,2020-10-12,9,0.030206677265500796,0.8260869565217391
2020-09-21,2020-10-12,22,0.006359300476947536,0.17391304347826086
