data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-20,2020-02-20,27,0.03884003959704187,1.0
2020-02-21,2020-02-21,23,0.07383683689512607,0.8904494382022472
2020-02-21,2020-02-21,35,0.009084027252081756,0.10955056179775281
2020-02-22,2020-02-22,29,0.029930705176730917,0.5574837310195228
2020-02-22,2020-02-22,31,0.01857567111162872,0.34598698481561824
2020-02-22,2020-02-22,36,0.005182554009200489,0.09652928416485901
2020-02-23,2020-02-23,32,0.017003435625691492,1.0
2020-02-26,2020-02-26,30,0.02608746287777325,0.42344045368620037
2020-02-26,2020-02-26,28,0.03552087579339661,0.5765595463137996
2020-02-28,2020-02-28,15,0.02544692249461364,0.3343534812547819
2020-02-28,2020-02-28,26,0.0465847551388808,0.612088752869166
2020-02-28,2020-02-28,37,0.00407616607465207,0.05355776587605203
2020-02-29,2020-02-29,24,0.05910440808245502,0.9703632887189293
2020-02-29,2020-02-29,38,0.001805159261631631,0.029636711281070746
2020-03-01,2020-03-01,25,0.05479531823210854,0.8105081826012058
2020-03-01,2020-03-01,33,0.011995574448261806,0.17743324720068906
2020-03-01,2020-03-01,39,0.000815233214930414,0.012058570198105082
2020-03-02,2020-03-02,14,0.008443486868922146,0.030877342419080068
2020-03-02,2020-03-02,20,0.09188842951144238,0.33603066439523
2020-03-02,2020-03-02,19,0.08321201886682583,0.3043015332197615
2020-03-02,2020-03-02,21,0.08990857741803995,0.3287904599659284
2020-03-03,2020-03-03,34,0.011355034065102196,1.0
2020-03-04,2020-03-04,22,0.08315378792290223,1.0
2020-03-06,2020-03-06,18,0.06842135911023117,0.40742024965325935
2020-03-06,2020-03-06,17,0.05619286088627497,0.33460471567267686
2020-03-06,2020-03-06,16,0.043323822279159145,0.2579750346740638
2020-03-27,2020-03-27,40,0.000291154719618005,1.0
2020-12-12,2020-12-12,13,0.00174692831770803,1.0
2020-12-13,2020-12-13,12,0.001630466429860828,1.0
2020-12-14,2020-12-14,11,0.001514004542013626,1.0
2020-12-15,2020-12-15,10,0.000232923775694404,1.0
