data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,3,0.047619047619047616,0.15
2020-01-01,2020-04-30,43,0.015873015873015872,0.05
2020-01-01,2020-04-30,12,0.015873015873015872,0.05
2020-01-01,2020-04-30,28,0.015873015873015872,0.05
2020-01-01,2020-04-30,17,0.031746031746031744,0.1
2020-01-01,2020-04-30,1,0.12698412698412698,0.4
2020-01-01,2020-04-30,2,0.06349206349206349,0.2
2020-08-30,2020-12-28,16,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,33,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,24,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,35,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,14,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,6,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,30,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,0,0.06349206349206349,0.09302325581395349
2020-08-30,2020-12-28,4,0.047619047619047616,0.06976744186046512
2020-08-30,2020-12-28,7,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,5,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,11,0.047619047619047616,0.06976744186046512
2020-08-30,2020-12-28,8,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,41,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,27,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,25,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,9,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,40,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,31,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,23,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,26,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,37,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,29,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,15,0.031746031746031744,0.046511627906976744
2020-08-30,2020-12-28,13,0.015873015873015872,0.023255813953488372
2020-08-30,2020-12-28,10,0.031746031746031744,0.046511627906976744
