data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,12,0.04040404040404041,0.06611570247933884
2020-03-02,2020-05-01,32,0.015151515151515152,0.024793388429752067
2020-03-02,2020-05-01,6,0.03535353535353535,0.05785123966942149
2020-03-02,2020-05-01,87,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,29,0.015151515151515152,0.024793388429752067
2020-03-02,2020-05-01,21,0.030303030303030304,0.049586776859504134
2020-03-02,2020-05-01,15,0.05555555555555555,0.09090909090909091
2020-03-02,2020-05-01,14,0.04040404040404041,0.06611570247933884
2020-03-02,2020-05-01,13,0.03535353535353535,0.05785123966942149
2020-03-02,2020-05-01,60,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,1,0.04040404040404041,0.06611570247933884
2020-03-02,2020-05-01,28,0.015151515151515152,0.024793388429752067
2020-03-02,2020-05-01,7,0.030303030303030304,0.049586776859504134
2020-03-02,2020-05-01,18,0.025252525252525252,0.04132231404958678
2020-03-02,2020-05-01,46,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,3,0.03535353535353535,0.05785123966942149
2020-03-02,2020-05-01,4,0.025252525252525252,0.04132231404958678
2020-03-02,2020-05-01,51,0.010101010101010102,0.01652892561983471
2020-03-02,2020-05-01,16,0.030303030303030304,0.049586776859504134
2020-03-02,2020-05-01,47,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,59,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,44,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,11,0.025252525252525252,0.04132231404958678
2020-03-02,2020-05-01,71,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,2,0.010101010101010102,0.01652892561983471
2020-03-02,2020-05-01,17,0.020202020202020204,0.03305785123966942
2020-03-02,2020-05-01,35,0.015151515151515152,0.024793388429752067
2020-03-02,2020-05-01,57,0.005050505050505051,0.008264462809917356
2020-03-02,2020-05-01,8,0.020202020202020204,0.03305785123966942
2020-05-02,2020-07-01,31,0.015151515151515152,0.75
2020-05-02,2020-07-01,34,0.005050505050505051,0.25
2020-07-02,2020-08-31,39,0.010101010101010102,1.0
2020-09-01,2020-10-31,25,0.025252525252525252,0.1111111111111111
2020-09-01,2020-10-31,92,0.005050505050505051,0.022222222222222223
2020-09-01,2020-10-31,30,0.025252525252525252,0.1111111111111111
2020-09-01,2020-10-31,10,0.045454545454545456,0.2
2020-09-01,2020-10-31,20,0.020202020202020204,0.08888888888888889
2020-09-01,2020-10-31,23,0.015151515151515152,0.06666666666666667
2020-09-01,2020-10-31,24,0.020202020202020204,0.08888888888888889
2020-09-01,2020-10-31,36,0.025252525252525252,0.1111111111111111
2020-09-01,2020-10-31,19,0.025252525252525252,0.1111111111111111
2020-09-01,2020-10-31,41,0.020202020202020204,0.08888888888888889
2020-11-01,2020-12-31,49,0.005050505050505051,0.038461538461538464
2020-11-01,2020-12-31,9,0.015151515151515152,0.11538461538461539
2020-11-01,2020-12-31,45,0.005050505050505051,0.038461538461538464
2020-11-01,2020-12-31,26,0.015151515151515152,0.11538461538461539
2020-11-01,2020-12-31,0,0.020202020202020204,0.15384615384615385
2020-11-01,2020-12-31,27,0.010101010101010102,0.07692307692307693
2020-11-01,2020-12-31,42,0.010101010101010102,0.07692307692307693
2020-11-01,2020-12-31,38,0.005050505050505051,0.038461538461538464
2020-11-01,2020-12-31,5,0.010101010101010102,0.07692307692307693
2020-11-01,2020-12-31,22,0.020202020202020204,0.15384615384615385
2020-11-01,2020-12-31,40,0.005050505050505051,0.038461538461538464
2020-11-01,2020-12-31,37,0.005050505050505051,0.038461538461538464
2020-11-01,2020-12-31,33,0.005050505050505051,0.038461538461538464
