data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-14,2020-03-06,5,0.08942436412315931,0.1051306263770853
2020-02-14,2020-03-06,1,0.09370816599732262,0.11016682404784388
2020-02-14,2020-03-06,6,0.07925033467202142,0.09316965690903369
2020-02-14,2020-03-06,4,0.1103078982597055,0.12968209002203337
2020-02-14,2020-03-06,2,0.10896921017402945,0.1281082782499213
2020-02-14,2020-03-06,12,0.033734939759036145,0.039660056657223795
2020-02-14,2020-03-06,9,0.04712182061579652,0.05539817437834435
2020-02-14,2020-03-06,10,0.049531459170013385,0.05823103556814605
2020-02-14,2020-03-06,3,0.12021419009370816,0.14132829713566258
2020-02-14,2020-03-06,11,0.03346720214190094,0.039345294302801384
2020-02-14,2020-03-06,15,0.01820615796519411,0.021403840100723954
2020-02-14,2020-03-06,17,0.010977242302543508,0.012905256531318854
2020-02-14,2020-03-06,16,0.01606425702811245,0.018885741265344664
2020-02-14,2020-03-06,13,0.027576974564926374,0.032420522505508344
2020-02-14,2020-03-06,18,0.007764390896921017,0.00912810827824992
2020-02-14,2020-03-06,19,0.00428380187416332,0.005036197670758577
2020-03-07,2020-03-28,7,0.06693440428380187,0.45045045045045046
2020-03-07,2020-03-28,8,0.05435073627844712,0.36576576576576575
2020-03-07,2020-03-28,23,0.0002677376171352075,0.0018018018018018018
2020-03-07,2020-03-28,20,0.0029451137884872825,0.01981981981981982
2020-03-07,2020-03-28,14,0.023293172690763052,0.15675675675675677
2020-03-07,2020-03-28,22,0.0008032128514056225,0.005405405405405406
2020-09-21,2020-10-12,21,0.0008032128514056225,1.0
