data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,49,0.008801449650530676,0.008806008806008805
2020-01-01,2020-08-28,45,0.0064716541548019675,0.006475006475006475
2020-01-01,2020-08-28,18,0.02976960911208905,0.029785029785029785
2020-01-01,2020-08-28,8,0.02355682112347916,0.02356902356902357
2020-01-01,2020-08-28,16,0.03598239710069894,0.036001036001036
2020-01-01,2020-08-28,23,0.026145482785399948,0.02615902615902616
2020-01-01,2020-08-28,15,0.039088791095003884,0.03910903910903911
2020-01-01,2020-08-28,29,0.01371990680818017,0.013727013727013727
2020-01-01,2020-08-28,9,0.03184053844162568,0.031857031857031856
2020-01-01,2020-08-28,52,0.006212787988609888,0.006216006216006216
2020-01-01,2020-08-28,11,0.03882992492881181,0.03885003885003885
2020-01-01,2020-08-28,14,0.03934765726119596,0.03936803936803937
2020-01-01,2020-08-28,33,0.014496505306756407,0.014504014504014505
2020-01-01,2020-08-28,37,0.010613512813875226,0.010619010619010619
2020-01-01,2020-08-28,63,0.0018120631633445508,0.001813001813001813
2020-01-01,2020-08-28,22,0.024851151954439554,0.024864024864024864
2020-01-01,2020-08-28,44,0.01009578048149107,0.010101010101010102
2020-01-01,2020-08-28,5,0.014237639140564327,0.014245014245014245
2020-01-01,2020-08-28,20,0.030546207610665285,0.03056203056203056
2020-01-01,2020-08-28,17,0.029251876779704894,0.029267029267029267
2020-01-01,2020-08-28,28,0.01760289930106135,0.01761201761201761
2020-01-01,2020-08-28,19,0.03598239710069894,0.036001036001036
2020-01-01,2020-08-28,25,0.02355682112347916,0.02356902356902357
2020-01-01,2020-08-28,21,0.028475278281128655,0.02849002849002849
2020-01-01,2020-08-28,76,0.0010354646647683149,0.001036001036001036
2020-01-01,2020-08-28,93,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,40,0.00802485115195444,0.00802900802900803
2020-01-01,2020-08-28,12,0.037276727931659336,0.037296037296037296
2020-01-01,2020-08-28,31,0.012425575977219777,0.012432012432012432
2020-01-01,2020-08-28,301,0.0002588661661920787,0.000259000259000259
2020-01-01,2020-08-28,7,0.01993269479679006,0.019943019943019943
2020-01-01,2020-08-28,86,0.000776598498576236,0.000777000777000777
2020-01-01,2020-08-28,3,0.005695055656225731,0.005698005698005698
2020-01-01,2020-08-28,4,0.01190784364483562,0.011914011914011913
2020-01-01,2020-08-28,35,0.012943308309603935,0.01295001295001295
2020-01-01,2020-08-28,13,0.03753559409785141,0.03755503755503756
2020-01-01,2020-08-28,43,0.00802485115195444,0.00802900802900803
2020-01-01,2020-08-28,34,0.009319181982914834,0.009324009324009324
