data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-01,2020-03-02,34,0.05133702578762432,0.0734993178717599
2020-02-01,2020-03-02,19,0.030373414329104877,0.04348567530695771
2020-02-01,2020-03-02,21,0.047644571496635105,0.06821282401091405
2020-02-01,2020-03-02,27,0.050145911500208445,0.07179399727148704
2020-02-01,2020-03-02,32,0.05193258293133226,0.07435197817189632
2020-02-01,2020-03-02,33,0.05330236436186052,0.07631309686221009
2020-02-01,2020-03-02,29,0.05044369007206241,0.07222032742155525
2020-02-01,2020-03-02,28,0.053242808647489724,0.07622783083219645
2020-02-01,2020-03-02,36,0.036984098624262995,0.05295020463847203
2020-02-01,2020-03-02,30,0.05223036150318623,0.07477830832196453
2020-02-01,2020-03-02,35,0.0437734500625335,0.06267053206002729
2020-02-01,2020-03-02,31,0.05121791435888273,0.0733287858117326
2020-02-01,2020-03-02,40,0.0069084628670120895,0.009890859481582538
2020-02-01,2020-03-02,26,0.0544934786492764,0.07801841746248295
2020-02-01,2020-03-02,39,0.014650705735215293,0.020975443383356072
2020-02-01,2020-03-02,38,0.02227383717467691,0.03188949522510232
2020-02-01,2020-03-02,37,0.027514740039306772,0.03939290586630286
2020-03-03,2020-04-02,20,0.03686498719552141,0.12439710610932476
2020-03-03,2020-04-02,18,0.02197605860282294,0.07415594855305466
2020-03-03,2020-04-02,16,0.008814245726877494,0.0297427652733119
2020-03-03,2020-04-02,24,0.05330236436186052,0.17986334405144694
2020-03-03,2020-04-02,23,0.055505925793579894,0.1872990353697749
2020-03-03,2020-04-02,22,0.05205169436007385,0.17564308681672025
2020-03-03,2020-04-02,25,0.05008635578583765,0.1690112540192926
2020-03-03,2020-04-02,17,0.01643737716633911,0.05546623794212219
2020-03-03,2020-04-02,41,0.0013102257161574653,0.0044212218649517685
2020-04-03,2020-05-03,15,0.002858674289798106,1.0
2020-12-07,2021-01-06,14,0.0008933357155619082,0.38461538461538464
2020-12-07,2021-01-06,13,0.0006551128580787326,0.28205128205128205
2020-12-07,2021-01-06,12,0.0005360014293371449,0.23076923076923078
2020-12-07,2021-01-06,11,0.0002382228574831755,0.10256410256410256
