data_inizio,data_fine,delay,frequenza_delay
2020-09-25,2020-09-26,2,0.003355704697986577
2020-09-28,2020-09-29,7,0.003355704697986577
2020-09-29,2020-09-30,9,0.003355704697986577
2020-09-30,2020-10-01,12,0.003355704697986577
2020-10-01,2020-10-02,1,0.003355704697986577
2020-10-02,2020-10-03,12,0.003355704697986577
2020-10-03,2020-10-04,2,0.003355704697986577
2020-10-04,2020-10-05,8,0.003355704697986577
2020-10-05,2020-10-06,2,0.003355704697986577
2020-10-06,2020-10-07,1,0.003355704697986577
2020-10-07,2020-10-08,2,0.003355704697986577
2020-10-08,2020-10-09,0,0.003355704697986577
2020-10-09,2020-10-10,1,0.003355704697986577
2020-10-10,2020-10-11,2,0.006711409395973154
2020-10-11,2020-10-12,0,0.006711409395973154
2020-10-12,2020-10-13,0,0.003355704697986577
2020-10-13,2020-10-14,2,0.003355704697986577
2020-10-14,2020-10-15,0,0.003355704697986577
2020-10-15,2020-10-16,1,0.003355704697986577
2020-10-16,2020-10-17,1,0.003355704697986577
2020-10-17,2020-10-18,0,0.006711409395973154
2020-10-18,2020-10-19,0,0.010067114093959731
2020-10-19,2020-10-20,1,0.006711409395973154
2020-10-20,2020-10-21,0,0.003355704697986577
2020-10-21,2020-10-22,0,0.003355704697986577
2020-10-21,2020-10-22,20,0.003355704697986577
2020-10-22,2020-10-23,0,0.006711409395973154
2020-10-23,2020-10-24,0,0.003355704697986577
2020-10-24,2020-10-25,0,0.003355704697986577
2020-10-25,2020-10-26,0,0.006711409395973154
2020-10-26,2020-10-27,0,0.003355704697986577
2020-10-27,2020-10-28,0,0.010067114093959731
2020-10-28,2020-10-29,0,0.003355704697986577
2020-10-29,2020-10-30,0,0.013422818791946308
2020-10-30,2020-10-31,0,0.006711409395973154
2020-10-31,2020-11-01,0,0.003355704697986577
2020-10-31,2020-11-01,19,0.003355704697986577
2020-11-01,2020-11-02,0,0.003355704697986577
2020-11-02,2020-11-03,0,0.003355704697986577
2020-11-03,2020-11-04,0,0.013422818791946308
2020-11-04,2020-11-05,0,0.010067114093959731
2020-11-05,2020-11-06,0,0.003355704697986577
2020-11-06,2020-11-07,0,0.020134228187919462
2020-11-07,2020-11-08,0,0.006711409395973154
2020-11-08,2020-11-09,0,0.003355704697986577
2020-11-09,2020-11-10,0,0.010067114093959731
2020-11-10,2020-11-11,1,0.026845637583892617
2020-11-11,2020-11-12,0,0.006711409395973154
2020-11-12,2020-11-13,0,0.016778523489932886
2020-11-13,2020-11-14,0,0.003355704697986577
2020-11-14,2020-11-15,0,0.02348993288590604
2020-11-15,2020-11-16,0,0.013422818791946308
2020-11-16,2020-11-17,0,0.006711409395973154
2020-11-17,2020-11-18,0,0.02348993288590604
2020-11-18,2020-11-19,1,0.016778523489932886
2020-11-19,2020-11-20,0,0.020134228187919462
2020-11-20,2020-11-21,0,0.013422818791946308
2020-11-21,2020-11-22,0,0.006711409395973154
2020-11-22,2020-11-23,0,0.010067114093959731
2020-11-23,2020-11-24,0,0.006711409395973154
2020-11-24,2020-11-25,0,0.013422818791946308
2020-11-25,2020-11-26,0,0.010067114093959731
2020-11-26,2020-11-27,0,0.010067114093959731
2020-11-27,2020-11-28,0,0.003355704697986577
2020-11-28,2020-11-29,0,0.006711409395973154
2020-11-29,2020-11-30,1,0.006711409395973154
2020-11-30,2020-12-01,1,0.010067114093959731
2020-12-01,2020-12-02,0,0.006711409395973154
2020-12-02,2020-12-03,1,0.006711409395973154
2020-12-03,2020-12-04,0,0.010067114093959731
2020-12-04,2020-12-05,0,0.003355704697986577
2020-12-05,2020-12-06,0,0.003355704697986577
2020-12-06,2020-12-07,0,0.006711409395973154
2020-12-07,2020-12-08,1,0.010067114093959731
2020-12-08,2020-12-09,1,0.006711409395973154
2020-12-09,2020-12-10,0,0.003355704697986577
2020-12-10,2020-12-11,0,0.003355704697986577
2020-12-11,2020-12-12,1,0.006711409395973154
2020-12-12,2020-12-13,0,0.006711409395973154
2020-12-13,2020-12-14,1,0.006711409395973154
2020-12-14,2020-12-15,1,0.003355704697986577
