data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-08-28,3,0.07446808510638298,0.07879924953095685
2020-01-01,2020-08-28,39,0.0035460992907801418,0.00375234521575985
2020-01-01,2020-08-28,12,0.02127659574468085,0.0225140712945591
2020-01-01,2020-08-28,1,0.15070921985815602,0.15947467166979362
2020-01-01,2020-08-28,0,0.19326241134751773,0.2045028142589118
2020-01-01,2020-08-28,4,0.0549645390070922,0.058161350844277676
2020-01-01,2020-08-28,51,0.0008865248226950354,0.0009380863039399625
2020-01-01,2020-08-28,7,0.0425531914893617,0.0450281425891182
2020-01-01,2020-08-28,2,0.0851063829787234,0.0900562851782364
2020-01-01,2020-08-28,5,0.04521276595744681,0.04784240150093809
2020-01-01,2020-08-28,15,0.013297872340425532,0.014071294559099437
2020-01-01,2020-08-28,6,0.03102836879432624,0.03283302063789869
2020-01-01,2020-08-28,16,0.01152482269503546,0.012195121951219513
2020-01-01,2020-08-28,43,0.0017730496453900709,0.001876172607879925
2020-01-01,2020-08-28,41,0.0035460992907801418,0.00375234521575985
2020-01-01,2020-08-28,18,0.01152482269503546,0.012195121951219513
2020-01-01,2020-08-28,9,0.02127659574468085,0.0225140712945591
2020-01-01,2020-08-28,19,0.008865248226950355,0.009380863039399626
2020-01-01,2020-08-28,23,0.007978723404255319,0.008442776735459663
2020-01-01,2020-08-28,13,0.015070921985815602,0.01594746716697936
2020-01-01,2020-08-28,62,0.0008865248226950354,0.0009380863039399625
2020-01-01,2020-08-28,24,0.005319148936170213,0.005628517823639775
2020-01-01,2020-08-28,14,0.00975177304964539,0.010318949343339587
2020-01-01,2020-08-28,17,0.01950354609929078,0.020637898686679174
2020-01-01,2020-08-28,10,0.025709219858156027,0.027204502814258912
2020-01-01,2020-08-28,11,0.020390070921985817,0.021575984990619138
2020-01-01,2020-08-28,30,0.0035460992907801418,0.00375234521575985
2020-01-01,2020-08-28,21,0.0062056737588652485,0.006566604127579738
2020-01-01,2020-08-28,8,0.03280141843971631,0.03470919324577861
2020-01-01,2020-08-28,36,0.0017730496453900709,0.001876172607879925
2020-01-01,2020-08-28,26,0.007978723404255319,0.008442776735459663
2020-01-01,2020-08-28,53,0.0008865248226950354,0.0009380863039399625
2020-01-01,2020-08-28,33,0.004432624113475178,0.004690431519699813
2020-01-01,2020-08-28,77,0.0008865248226950354,0.0009380863039399625
2020-01-01,2020-08-28,98,0.0008865248226950354,0.0009380863039399625
2020-01-01,2020-08-28,31,0.0062056737588652485,0.006566604127579738
2020-08-29,2021-04-26,20,0.007978723404255319,0.14516129032258066
2020-08-29,2021-04-26,29,0.004432624113475178,0.08064516129032258
2020-08-29,2021-04-26,47,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,22,0.008865248226950355,0.16129032258064516
2020-08-29,2021-04-26,80,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,37,0.0026595744680851063,0.04838709677419355
2020-08-29,2021-04-26,28,0.0026595744680851063,0.04838709677419355
2020-08-29,2021-04-26,25,0.00975177304964539,0.1774193548387097
2020-08-29,2021-04-26,46,0.0017730496453900709,0.03225806451612903
2020-08-29,2021-04-26,35,0.0026595744680851063,0.04838709677419355
2020-08-29,2021-04-26,45,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,27,0.0035460992907801418,0.06451612903225806
2020-08-29,2021-04-26,52,0.0017730496453900709,0.03225806451612903
2020-08-29,2021-04-26,48,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,44,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,32,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,38,0.0008865248226950354,0.016129032258064516
2020-08-29,2021-04-26,34,0.0026595744680851063,0.04838709677419355
