data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-31,2020-04-14,4,0.05813953488372093,1.0
2020-04-15,2020-04-29,10,0.06976744186046512,1.0
2020-05-15,2020-05-29,21,0.023255813953488372,1.0
2020-08-13,2020-08-27,12,0.03488372093023256,0.23076923076923078
2020-08-13,2020-08-27,11,0.11627906976744186,0.7692307692307693
2020-09-27,2020-10-11,23,0.011627906976744186,0.06666666666666667
2020-09-27,2020-10-11,9,0.10465116279069768,0.6
2020-09-27,2020-10-11,26,0.011627906976744186,0.06666666666666667
2020-09-27,2020-10-11,5,0.03488372093023256,0.2
2020-09-27,2020-10-11,37,0.011627906976744186,0.06666666666666667
2020-10-12,2020-10-26,6,0.08139534883720931,0.35
2020-10-12,2020-10-26,15,0.03488372093023256,0.15
2020-10-12,2020-10-26,13,0.046511627906976744,0.2
2020-10-12,2020-10-26,7,0.06976744186046512,0.3
2020-10-27,2020-11-10,1,0.023255813953488372,0.1111111111111111
2020-10-27,2020-11-10,17,0.023255813953488372,0.1111111111111111
2020-10-27,2020-11-10,16,0.03488372093023256,0.16666666666666666
2020-10-27,2020-11-10,8,0.046511627906976744,0.2222222222222222
2020-10-27,2020-11-10,18,0.023255813953488372,0.1111111111111111
2020-10-27,2020-11-10,3,0.03488372093023256,0.16666666666666666
2020-10-27,2020-11-10,20,0.011627906976744186,0.05555555555555555
2020-10-27,2020-11-10,14,0.011627906976744186,0.05555555555555555
2020-11-11,2020-11-25,45,0.011627906976744186,0.14285714285714285
2020-11-11,2020-11-25,2,0.023255813953488372,0.2857142857142857
2020-11-11,2020-11-25,41,0.023255813953488372,0.2857142857142857
2020-11-11,2020-11-25,19,0.011627906976744186,0.14285714285714285
2020-11-11,2020-11-25,36,0.011627906976744186,0.14285714285714285
