data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-31,2020-02-14,34,0.05133702578762432,1.0
2020-02-15,2020-02-29,19,0.030373414329104877,0.05620454044522812
2020-02-15,2020-02-29,21,0.047644571496635105,0.08816398501212255
2020-02-15,2020-02-29,27,0.050145911500208445,0.09279259422525898
2020-02-15,2020-02-29,32,0.05193258293133226,0.09609874366321358
2020-02-15,2020-02-29,33,0.05330236436186052,0.09863345823231211
2020-02-15,2020-02-29,29,0.05044369007206241,0.09334361913158475
2020-02-15,2020-02-29,28,0.053242808647489724,0.09852325325104695
2020-02-15,2020-02-29,36,0.036984098624262995,0.06843729336566012
2020-02-15,2020-02-29,35,0.0437734500625335,0.0810006612298876
2020-02-15,2020-02-29,31,0.05121791435888273,0.09477628388803173
2020-02-15,2020-02-29,40,0.0069084628670120895,0.01278377782675777
2020-02-15,2020-02-29,39,0.014650705735215293,0.027110425391227683
2020-02-15,2020-02-29,38,0.02227383717467691,0.04121666299316729
2020-02-15,2020-02-29,37,0.027514740039306772,0.050914701344500775
2020-03-01,2020-03-15,20,0.03686498719552141,0.09175807886154759
2020-03-01,2020-03-15,18,0.02197605860282294,0.05469908093685147
2020-03-01,2020-03-15,16,0.008814245726877494,0.021938926771420102
2020-03-01,2020-03-15,24,0.05330236436186052,0.1326712125704121
2020-03-01,2020-03-15,30,0.05223036150318623,0.13000296471983397
2020-03-01,2020-03-15,23,0.055505925793579894,0.13815594426326713
2020-03-01,2020-03-15,22,0.05205169436007385,0.12955825674473762
2020-03-01,2020-03-15,25,0.05008635578583765,0.12466646901867774
2020-03-01,2020-03-15,26,0.0544934786492764,0.1356359324043878
2020-03-01,2020-03-15,17,0.01643737716633911,0.04091313370886451
2020-03-16,2020-03-30,41,0.0013102257161574653,1.0
2020-04-15,2020-04-29,15,0.002858674289798106,1.0
2020-12-11,2020-12-25,14,0.0008933357155619082,0.38461538461538464
2020-12-11,2020-12-25,13,0.0006551128580787326,0.28205128205128205
2020-12-11,2020-12-25,12,0.0005360014293371449,0.23076923076923078
2020-12-11,2020-12-25,11,0.0002382228574831755,0.10256410256410256
