data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-03-01,16,0.04918032786885246,0.45
2020-01-01,2020-03-01,31,0.009107468123861567,0.08333333333333333
2020-01-01,2020-03-01,15,0.051001821493624776,0.4666666666666667
2020-03-02,2020-05-01,8,0.04553734061930783,0.056818181818181816
2020-03-02,2020-05-01,3,0.023679417122040074,0.029545454545454545
2020-03-02,2020-05-01,4,0.03460837887067395,0.04318181818181818
2020-03-02,2020-05-01,11,0.052823315118397086,0.0659090909090909
2020-03-02,2020-05-01,5,0.04553734061930783,0.056818181818181816
2020-03-02,2020-05-01,2,0.02185792349726776,0.02727272727272727
2020-03-02,2020-05-01,34,0.009107468123861567,0.011363636363636364
2020-03-02,2020-05-01,14,0.04007285974499089,0.05
2020-03-02,2020-05-01,6,0.030965391621129327,0.038636363636363635
2020-03-02,2020-05-01,12,0.051001821493624776,0.06363636363636363
2020-03-02,2020-05-01,24,0.014571948998178506,0.01818181818181818
2020-03-02,2020-05-01,19,0.04735883424408015,0.05909090909090909
2020-03-02,2020-05-01,7,0.03825136612021858,0.04772727272727273
2020-03-02,2020-05-01,1,0.018214936247723135,0.022727272727272728
2020-03-02,2020-05-01,41,0.0036429872495446266,0.004545454545454545
2020-03-02,2020-05-01,20,0.030965391621129327,0.038636363636363635
2020-03-02,2020-05-01,9,0.04007285974499089,0.05
2020-03-02,2020-05-01,10,0.052823315118397086,0.0659090909090909
2020-03-02,2020-05-01,32,0.00546448087431694,0.006818181818181818
2020-03-02,2020-05-01,22,0.0273224043715847,0.03409090909090909
2020-03-02,2020-05-01,13,0.0273224043715847,0.03409090909090909
2020-03-02,2020-05-01,17,0.04553734061930783,0.056818181818181816
2020-03-02,2020-05-01,18,0.0546448087431694,0.06818181818181818
2020-03-02,2020-05-01,45,0.0036429872495446266,0.004545454545454545
2020-03-02,2020-05-01,21,0.020036429872495445,0.025
2020-03-02,2020-05-01,55,0.0036429872495446266,0.004545454545454545
2020-03-02,2020-05-01,29,0.0036429872495446266,0.004545454545454545
2020-03-02,2020-05-01,42,0.00546448087431694,0.006818181818181818
2020-03-02,2020-05-01,72,0.0018214936247723133,0.0022727272727272726
2020-03-02,2020-05-01,48,0.0018214936247723133,0.0022727272727272726
2020-05-02,2020-07-01,67,0.0018214936247723133,0.25
2020-05-02,2020-07-01,36,0.00546448087431694,0.75
2020-07-02,2020-08-31,40,0.00546448087431694,1.0
2020-09-01,2020-10-31,54,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,27,0.007285974499089253,0.10526315789473684
2020-09-01,2020-10-31,51,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,46,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,26,0.01092896174863388,0.15789473684210525
2020-09-01,2020-10-31,28,0.009107468123861567,0.13157894736842105
2020-09-01,2020-10-31,57,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,30,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,59,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,64,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,23,0.012750455373406194,0.18421052631578946
2020-09-01,2020-10-31,60,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,25,0.01092896174863388,0.15789473684210525
2020-09-01,2020-10-31,35,0.0018214936247723133,0.02631578947368421
2020-09-01,2020-10-31,49,0.0018214936247723133,0.02631578947368421
2020-11-01,2020-12-31,37,0.0018214936247723133,0.25
2020-11-01,2020-12-31,43,0.0018214936247723133,0.25
2020-11-01,2020-12-31,52,0.0018214936247723133,0.25
2020-11-01,2020-12-31,44,0.0018214936247723133,0.25
