data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-01,2020-03-15,3,0.10216546363131594,0.152317880794702
2020-03-01,2020-03-15,41,0.001110494169905608,0.0016556291390728477
2020-03-01,2020-03-15,0,0.3736812881732371,0.5571192052980133
2020-03-01,2020-03-15,18,0.006107717934480844,0.009105960264900662
2020-03-01,2020-03-15,1,0.12104386451971128,0.1804635761589404
2020-03-01,2020-03-15,4,0.04441976679622432,0.06622516556291391
2020-03-01,2020-03-15,5,0.019988895058300944,0.029801324503311258
2020-03-01,2020-03-15,35,0.002220988339811216,0.0033112582781456954
2020-03-16,2020-03-30,37,0.001110494169905608,0.004395604395604396
2020-03-16,2020-03-30,2,0.13714602998334258,0.5428571428571428
2020-03-16,2020-03-30,20,0.004997223764575236,0.01978021978021978
2020-03-16,2020-03-30,28,0.003886729594669628,0.015384615384615385
2020-03-16,2020-03-30,8,0.016102165463631316,0.06373626373626373
2020-03-16,2020-03-30,31,0.003331482509716824,0.013186813186813187
2020-03-16,2020-03-30,39,0.001110494169905608,0.004395604395604396
2020-03-16,2020-03-30,10,0.00832870627429206,0.03296703296703297
2020-03-16,2020-03-30,36,0.001665741254858412,0.006593406593406593
2020-03-16,2020-03-30,13,0.011660188784008884,0.046153846153846156
2020-03-16,2020-03-30,15,0.007773459189339256,0.03076923076923077
2020-03-16,2020-03-30,21,0.003886729594669628,0.015384615384615385
2020-03-16,2020-03-30,22,0.004441976679622432,0.017582417582417582
2020-03-16,2020-03-30,61,0.000555247084952804,0.002197802197802198
2020-03-16,2020-03-30,9,0.009439200444197668,0.03736263736263736
2020-03-16,2020-03-30,11,0.009439200444197668,0.03736263736263736
2020-03-16,2020-03-30,14,0.006107717934480844,0.024175824175824177
2020-03-16,2020-03-30,60,0.000555247084952804,0.002197802197802198
2020-03-16,2020-03-30,51,0.001110494169905608,0.004395604395604396
2020-03-16,2020-03-30,6,0.019988895058300944,0.07912087912087912
2020-03-31,2020-04-14,7,0.014991671293725709,0.5
2020-03-31,2020-04-14,17,0.004997223764575236,0.16666666666666666
2020-03-31,2020-04-14,30,0.00277623542476402,0.09259259259259259
2020-03-31,2020-04-14,12,0.007218212104386452,0.24074074074074073
2020-04-15,2020-04-29,43,0.001110494169905608,0.11764705882352941
2020-04-15,2020-04-29,32,0.001665741254858412,0.17647058823529413
2020-04-15,2020-04-29,23,0.00555247084952804,0.5882352941176471
2020-04-15,2020-04-29,55,0.001110494169905608,0.11764705882352941
2020-05-15,2020-05-29,48,0.000555247084952804,0.125
2020-05-15,2020-05-29,24,0.003886729594669628,0.875
2020-05-30,2020-06-13,25,0.003331482509716824,1.0
2020-06-29,2020-07-13,87,0.000555247084952804,1.0
2020-09-12,2020-09-26,16,0.006662965019433648,1.0
2020-09-27,2020-10-11,42,0.002220988339811216,0.8
2020-09-27,2020-10-11,79,0.000555247084952804,0.2
2020-10-12,2020-10-26,33,0.001665741254858412,0.21428571428571427
2020-10-12,2020-10-26,19,0.003331482509716824,0.42857142857142855
2020-10-12,2020-10-26,44,0.000555247084952804,0.07142857142857142
2020-10-12,2020-10-26,26,0.002220988339811216,0.2857142857142857
2020-10-27,2020-11-10,45,0.001110494169905608,0.1
2020-10-27,2020-11-10,38,0.000555247084952804,0.05
2020-10-27,2020-11-10,56,0.000555247084952804,0.05
2020-10-27,2020-11-10,53,0.000555247084952804,0.05
2020-10-27,2020-11-10,29,0.003331482509716824,0.3
2020-10-27,2020-11-10,52,0.001110494169905608,0.1
2020-10-27,2020-11-10,40,0.002220988339811216,0.2
2020-10-27,2020-11-10,46,0.000555247084952804,0.05
2020-10-27,2020-11-10,27,0.001110494169905608,0.1
2020-11-11,2020-11-25,47,0.000555247084952804,1.0
