data_inizio,data_fine,delay,frequenza_delay
2020-02-25,2020-02-25,0,7.851142341210646e-5
2020-02-29,2020-02-29,0,7.851142341210646e-5
2020-03-05,2020-03-05,0,7.851142341210646e-5
2020-03-06,2020-03-06,0,0.00015702284682421293
2020-03-07,2020-03-07,0,0.0003925571170605323
2020-03-08,2020-03-08,0,0.00031404569364842585
2020-03-09,2020-03-09,0,0.00031404569364842585
2020-03-11,2020-03-11,0,0.0005495799638847453
2020-03-12,2020-03-12,0,0.0007066028107089582
2020-03-13,2020-03-13,0,0.0005495799638847453
2020-03-14,2020-03-14,0,0.001020648504357384
2020-03-15,2020-03-15,0,0.001020648504357384
2020-03-16,2020-03-16,0,0.0017272513150663421
2020-03-17,2020-03-17,0,0.0005495799638847453
2020-03-18,2020-03-18,0,0.0010991599277694905
2020-03-19,2020-03-19,0,0.0007851142341210646
2020-03-20,2020-03-20,0,0.0010991599277694905
2020-03-21,2020-03-21,0,0.0017272513150663421
2020-03-22,2020-03-22,0,0.0019627855853026617
2020-03-23,2020-03-23,0,0.0014132056214179163
2020-03-24,2020-03-24,0,0.0016487398916542357
2020-03-25,2020-03-25,0,0.0029834340896600455
2020-03-26,2020-03-26,0,0.0017272513150663421
2020-03-27,2020-03-27,0,0.0026693883960116197
2020-03-28,2020-03-28,0,0.002355342702363194
2020-03-29,2020-03-29,0,0.002904922666247939
2020-03-30,2020-03-30,0,0.002512365549187407
2020-03-31,2020-03-31,0,0.003061945513072152
2020-04-01,2020-04-01,0,0.002904922666247939
2020-04-02,2020-04-02,0,0.00376854832378111
2020-04-03,2020-04-03,0,0.004082594017429536
2020-04-04,2020-04-04,0,0.004396639711077962
2020-04-05,2020-04-05,0,0.00400408259401743
2020-04-06,2020-04-06,0,0.0038470597471932165
2020-04-07,2020-04-07,0,0.0034545026301326842
2020-04-08,2020-04-08,0,0.004710685404726388
2020-04-09,2020-04-09,0,0.00510324252178692
2020-04-10,2020-04-10,0,0.005574311062259559
2020-04-11,2020-04-11,0,0.006987516683677475
2020-04-12,2020-04-12,0,0.0053387767920232395
2020-04-13,2020-04-13,0,0.007223050953913794
2020-04-14,2020-04-14,0,0.004867708251550601
2020-04-15,2020-04-15,0,0.008243699458271178
2020-04-16,2020-04-16,0,0.009421370809452776
2020-04-17,2020-04-17,0,0.007144539530501688
2020-04-18,2020-04-18,0,0.008086676611446965
2020-04-19,2020-04-19,0,0.00643793671979273
2020-04-20,2020-04-20,0,0.006280913872968517
2020-04-21,2020-04-21,0,0.008322210881683285
2020-04-22,2020-04-22,0,0.006594959566616943
2020-04-23,2020-04-23,0,0.007144539530501688
2020-04-24,2020-04-24,0,0.007066028107089581
2020-04-25,2020-04-25,0,0.007694119494386433
2020-04-26,2020-04-26,0,0.007380073800738007
2020-04-27,2020-04-27,0,0.00510324252178692
2020-04-28,2020-04-28,0,0.004396639711077962
2020-04-29,2020-04-29,0,0.0060453796027321975
2020-04-30,2020-04-30,0,0.00620240244955641
2020-05-01,2020-05-01,0,0.006830493836853262
2020-05-02,2020-05-02,0,0.004867708251550601
2020-05-03,2020-05-03,0,0.0044751511344900685
2020-05-04,2020-05-04,0,0.004632173981314281
2020-05-05,2020-05-05,0,0.003925571170605323
2020-05-06,2020-05-06,0,0.0033759912067205778
2020-05-07,2020-05-07,0,0.005260265368611133
2020-05-08,2020-05-08,0,0.00376854832378111
2020-05-09,2020-05-09,0,0.003925571170605323
2020-05-10,2020-05-10,0,0.0034545026301326842
2020-05-11,2020-05-11,0,0.002904922666247939
2020-05-12,2020-05-12,0,0.0025908769725995133
2020-05-13,2020-05-13,0,0.0029834340896600455
2020-05-14,2020-05-14,0,0.003925571170605323
2020-05-15,2020-05-15,0,0.0034545026301326842
2020-05-16,2020-05-16,0,0.0021198084321268746
2020-05-17,2020-05-17,0,0.0028264112428358326
2020-05-18,2020-05-18,0,0.0024338541257753004
2020-05-19,2020-05-19,0,0.0025908769725995133
2020-05-20,2020-05-20,0,0.0025908769725995133
2020-05-21,2020-05-21,0,0.0021198084321268746
2020-05-22,2020-05-22,0,0.0021198084321268746
2020-05-23,2020-05-23,0,0.0014132056214179163
2020-05-24,2020-05-24,0,0.001177671351181597
2020-05-25,2020-05-25,0,0.0014917170448300228
2020-05-26,2020-05-26,0,0.001884274161890555
2020-05-27,2020-05-27,0,0.0012561827745937034
2020-05-28,2020-05-28,0,0.002198319855538981
2020-05-29,2020-05-29,0,0.0017272513150663421
2020-05-30,2020-05-30,0,0.002355342702363194
2020-05-31,2020-05-31,0,0.0017272513150663421
2020-06-01,2020-06-01,0,0.0014917170448300228
2020-06-02,2020-06-02,0,0.0012561827745937034
2020-06-03,2020-06-03,0,0.0014132056214179163
