data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-04-30,1,0.1781045751633987,0.1960431654676259
2020-01-01,2020-04-30,16,0.014705882352941176,0.01618705035971223
2020-01-01,2020-04-30,8,0.049019607843137254,0.0539568345323741
2020-01-01,2020-04-30,4,0.09477124183006536,0.10431654676258993
2020-01-01,2020-04-30,2,0.15196078431372548,0.1672661870503597
2020-01-01,2020-04-30,10,0.027777777777777776,0.030575539568345324
2020-01-01,2020-04-30,6,0.07026143790849673,0.07733812949640288
2020-01-01,2020-04-30,12,0.032679738562091505,0.03597122302158273
2020-01-01,2020-04-30,7,0.05065359477124183,0.05575539568345324
2020-01-01,2020-04-30,5,0.07026143790849673,0.07733812949640288
2020-01-01,2020-04-30,3,0.10457516339869281,0.11510791366906475
2020-01-01,2020-04-30,9,0.04411764705882353,0.048561151079136694
2020-01-01,2020-04-30,14,0.0196078431372549,0.02158273381294964
2020-05-01,2020-08-29,18,0.00980392156862745,0.16666666666666666
2020-05-01,2020-08-29,11,0.03594771241830065,0.6111111111111112
2020-05-01,2020-08-29,15,0.013071895424836602,0.2222222222222222
2020-08-30,2020-12-28,17,0.008169934640522876,0.25
2020-08-30,2020-12-28,19,0.0032679738562091504,0.1
2020-08-30,2020-12-28,13,0.021241830065359478,0.65
