data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-03-02,2020-05-01,3,0.047619047619047616,0.15
2020-03-02,2020-05-01,43,0.015873015873015872,0.05
2020-03-02,2020-05-01,12,0.015873015873015872,0.05
2020-03-02,2020-05-01,28,0.015873015873015872,0.05
2020-03-02,2020-05-01,17,0.031746031746031744,0.1
2020-03-02,2020-05-01,1,0.12698412698412698,0.4
2020-03-02,2020-05-01,2,0.06349206349206349,0.2
2020-09-01,2020-10-31,16,0.031746031746031744,0.08695652173913043
2020-09-01,2020-10-31,33,0.015873015873015872,0.043478260869565216
2020-09-01,2020-10-31,24,0.015873015873015872,0.043478260869565216
2020-09-01,2020-10-31,35,0.031746031746031744,0.08695652173913043
2020-09-01,2020-10-31,14,0.015873015873015872,0.043478260869565216
2020-09-01,2020-10-31,6,0.031746031746031744,0.08695652173913043
2020-09-01,2020-10-31,30,0.031746031746031744,0.08695652173913043
2020-09-01,2020-10-31,0,0.06349206349206349,0.17391304347826086
2020-09-01,2020-10-31,4,0.047619047619047616,0.13043478260869565
2020-09-01,2020-10-31,7,0.031746031746031744,0.08695652173913043
2020-09-01,2020-10-31,5,0.031746031746031744,0.08695652173913043
2020-09-01,2020-10-31,8,0.015873015873015872,0.043478260869565216
2020-11-01,2020-12-31,11,0.047619047619047616,0.15
2020-11-01,2020-12-31,41,0.015873015873015872,0.05
2020-11-01,2020-12-31,27,0.015873015873015872,0.05
2020-11-01,2020-12-31,25,0.015873015873015872,0.05
2020-11-01,2020-12-31,9,0.031746031746031744,0.1
2020-11-01,2020-12-31,40,0.015873015873015872,0.05
2020-11-01,2020-12-31,31,0.031746031746031744,0.1
2020-11-01,2020-12-31,23,0.015873015873015872,0.05
2020-11-01,2020-12-31,26,0.015873015873015872,0.05
2020-11-01,2020-12-31,37,0.015873015873015872,0.05
2020-11-01,2020-12-31,29,0.015873015873015872,0.05
2020-11-01,2020-12-31,15,0.031746031746031744,0.1
2020-11-01,2020-12-31,13,0.015873015873015872,0.05
2020-11-01,2020-12-31,10,0.031746031746031744,0.1
