data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-02-26,2020-03-04,6,0.06028368794326241,1.0
2020-03-05,2020-03-12,45,0.0017730496453900709,0.0111731843575419
2020-03-05,2020-03-12,30,0.0062056737588652485,0.03910614525139665
2020-03-05,2020-03-12,2,0.0797872340425532,0.5027932960893855
2020-03-05,2020-03-12,4,0.07092198581560284,0.44692737430167595
2020-03-13,2020-03-20,7,0.05230496453900709,0.11895161290322581
2020-03-13,2020-03-20,5,0.06560283687943262,0.14919354838709678
2020-03-13,2020-03-20,1,0.04964539007092199,0.11290322580645161
2020-03-13,2020-03-20,39,0.0008865248226950354,0.0020161290322580645
2020-03-13,2020-03-20,54,0.0026595744680851063,0.006048387096774193
2020-03-13,2020-03-20,3,0.09219858156028368,0.20967741935483872
2020-03-13,2020-03-20,8,0.04609929078014184,0.10483870967741936
2020-03-13,2020-03-20,25,0.016843971631205674,0.038306451612903226
2020-03-13,2020-03-20,10,0.03102836879432624,0.07056451612903226
2020-03-13,2020-03-20,16,0.024822695035460994,0.056451612903225805
2020-03-13,2020-03-20,9,0.03900709219858156,0.08870967741935484
2020-03-13,2020-03-20,29,0.008865248226950355,0.020161290322580645
2020-03-13,2020-03-20,44,0.004432624113475178,0.010080645161290322
2020-03-13,2020-03-20,42,0.005319148936170213,0.012096774193548387
2020-03-21,2020-03-28,37,0.0026595744680851063,0.01875
2020-03-21,2020-03-28,14,0.024822695035460994,0.175
2020-03-21,2020-03-28,15,0.02127659574468085,0.15
2020-03-21,2020-03-28,31,0.00975177304964539,0.06875
2020-03-21,2020-03-28,21,0.013297872340425532,0.09375
2020-03-21,2020-03-28,24,0.008865248226950355,0.0625
2020-03-21,2020-03-28,63,0.0008865248226950354,0.00625
2020-03-21,2020-03-28,26,0.0070921985815602835,0.05
2020-03-21,2020-03-28,13,0.018617021276595744,0.13125
2020-03-21,2020-03-28,17,0.01950354609929078,0.1375
2020-03-21,2020-03-28,19,0.013297872340425532,0.09375
2020-03-21,2020-03-28,65,0.0008865248226950354,0.00625
2020-03-21,2020-03-28,64,0.0008865248226950354,0.00625
2020-03-29,2020-04-05,11,0.028368794326241134,0.3106796116504854
2020-03-29,2020-04-05,22,0.015070921985815602,0.1650485436893204
2020-03-29,2020-04-05,12,0.03280141843971631,0.3592233009708738
2020-03-29,2020-04-05,20,0.015070921985815602,0.1650485436893204
2020-04-06,2020-04-13,32,0.008865248226950355,0.43478260869565216
2020-04-06,2020-04-13,23,0.01152482269503546,0.5652173913043478
2020-04-14,2020-04-21,38,0.005319148936170213,0.17647058823529413
2020-04-14,2020-04-21,43,0.0035460992907801418,0.11764705882352941
2020-04-14,2020-04-21,34,0.0062056737588652485,0.20588235294117646
2020-04-14,2020-04-21,28,0.015070921985815602,0.5
2020-04-22,2020-04-29,55,0.0008865248226950354,1.0
2020-05-16,2020-05-23,48,0.0035460992907801418,1.0
2020-05-24,2020-05-31,81,0.0008865248226950354,1.0
2020-07-03,2020-07-10,101,0.0008865248226950354,1.0
2020-09-29,2020-10-06,51,0.0008865248226950354,0.25
2020-09-29,2020-10-06,40,0.0026595744680851063,0.75
2020-10-07,2020-10-14,27,0.0062056737588652485,0.875
2020-10-07,2020-10-14,82,0.0008865248226950354,0.125
2020-10-15,2020-10-22,47,0.0026595744680851063,0.1111111111111111
2020-10-15,2020-10-22,36,0.004432624113475178,0.18518518518518517
2020-10-15,2020-10-22,50,0.0008865248226950354,0.037037037037037035
2020-10-15,2020-10-22,18,0.015957446808510637,0.6666666666666666
2020-10-31,2020-11-07,56,0.0008865248226950354,0.125
2020-10-31,2020-11-07,57,0.0008865248226950354,0.125
2020-10-31,2020-11-07,53,0.0026595744680851063,0.375
2020-10-31,2020-11-07,49,0.0008865248226950354,0.125
2020-10-31,2020-11-07,52,0.0017730496453900709,0.25
2020-11-08,2020-11-15,46,0.0008865248226950354,0.1111111111111111
2020-11-08,2020-11-15,35,0.004432624113475178,0.5555555555555556
2020-11-08,2020-11-15,33,0.0026595744680851063,0.3333333333333333
2020-11-16,2020-11-23,41,0.0017730496453900709,1.0
