data_inizio,data_fine,delay,frequenza_delay,binned_frequenza_delay
2020-01-01,2020-12-31,3,0.061224489795918366,0.061224489795918366
2020-01-01,2020-12-31,48,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,15,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,28,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,59,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,17,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,11,0.12244897959183673,0.12244897959183673
2020-01-01,2020-12-31,2,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,33,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,39,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,53,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,16,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,6,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,7,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,1,0.08163265306122448,0.08163265306122448
2020-01-01,2020-12-31,5,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,8,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,35,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,43,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,23,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,10,0.04081632653061224,0.04081632653061224
2020-01-01,2020-12-31,41,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,31,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,45,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,34,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,29,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,25,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,21,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,13,0.02040816326530612,0.02040816326530612
2020-01-01,2020-12-31,9,0.02040816326530612,0.02040816326530612
